267.4622,267.80502,261.00827,273.62543,268.5856,268.6358
262.43747,265.81854,259.6202,271.26318,266.12128,263.73434
265.0751,270.07693,263.85788,275.0207,270.0695,266.43372
263.22665,269.42212,263.65747,274.28955,269.39774,264.75735
227.90773,231.13678,224.1513,233.9044,230.89249,229.0542
231.81541,233.47035,225.46718,235.76025,233.54721,232.88577
225.66951,225.9846,218.98012,229.09712,227.05157,226.37769
226.30344,224.77245,219.17703,229.14607,227.20605,226.13474
252.20485,247.99509,243.98209,254.80826,252.801,251.00377
254.06923,246.84624,243.96512,254.45894,253.25621,251.94936
264.31433,255.58562,252.88875,263.33948,262.68912,261.73126
266.17722,258.1681,255.12244,265.05936,264.68817,263.32687
260.75125,254.9744,250.78847,261.8368,259.73325,259.67566
255.6985,251.59337,247.35657,259.00903,255.08073,256.115
253.11917,249.58447,244.17674,256.3211,251.28976,254.24492
251.9514,247.19511,239.56918,252.37766,248.0166,252.61565
234.97632,230.11421,219.99063,232.61647,229.19315,235.16269
219.93692,215.93512,204.04025,216.3142,213.4247,219.82964
232.75932,229.43387,216.79349,229.76483,226.50009,232.36464
249.24178,246.32764,233.30843,246.60358,243.27739,248.19489
267.0251,266.1783,254.27611,267.27106,263.89835,266.61365
275.02167,275.54996,264.49933,276.91995,273.9206,275.1086
261.28406,263.3425,254.78477,265.94263,262.8449,262.0809
248.3893,250.29533,244.13797,254.07213,251.30629,249.54791
243.66634,245.03412,240.20056,249.14194,246.91414,245.28827
244.71999,245.09544,240.77405,249.04059,247.55914,246.79759
250.70007,250.04819,245.11983,252.8054,251.87685,253.03114
247.96704,246.87527,242.72899,249.40999,248.6857,250.60255
247.22351,245.82538,240.95506,247.10866,246.28369,248.95457
253.54329,250.21825,242.73592,249.77705,249.63298,254.07065
255.03816,249.60211,240.13564,247.36578,248.14912,254.19449
265.93307,259.55972,248.87798,255.6299,257.8396,264.69693
273.13513,267.6528,256.8636,262.65903,266.2738,271.5558
271.74033,267.59656,258.06137,264.59216,267.13376,269.9986
265.23798,262.67365,255.39917,264.389,263.56485,263.47897
253.49211,253.2921,245.95811,258.29892,254.09058,253.37943
240.36035,240.9953,233.43564,248.16124,241.65628,240.99088
232.41016,232.60332,224.37065,240.33498,233.11687,233.52206
234.06291,233.2063,222.60298,239.94928,233.01042,235.20883
236.99837,235.21663,223.2712,241.63751,234.46756,237.19312
245.25089,243.8386,231.52382,250.1568,242.25912,244.65111
255.51863,253.50008,240.18202,257.2243,250.97435,253.60344
251.22441,247.42801,234.27202,248.9323,244.89357,247.73523
262.13925,258.65567,246.05504,259.2021,256.2723,258.72266
265.8787,262.5577,250.92877,262.31027,260.53256,262.57492
259.68658,257.5599,248.7254,258.88422,256.48956,257.38058
262.13736,260.31152,254.18848,263.50098,260.4848,260.36743
262.4015,260.60788,256.69174,264.7517,261.68625,261.0861
270.47888,268.0103,263.07162,272.41342,269.44308,269.1446
270.68427,268.33386,263.1263,273.22943,270.1832,269.55408
262.96902,261.8372,257.40234,267.618,264.21008,262.512
259.9315,258.82108,253.13345,264.94193,261.29565,259.9269
251.40858,249.72377,243.17554,256.2587,252.58463,251.69402
246.29915,243.12292,235.29628,249.5403,246.05907,246.69551
