-2.790520787239074707e-01,-1.312683671712875366e-01,3.477938473224639893e-01,3.491661846637725830e-01,-3.546064198017120361e-01,4.764235913753509521e-01
-5.535963177680969238e-01,3.780349493026733398e-01,-7.595641016960144043e-01,3.784817755222320557e-01,-3.356105685234069824e-01,5.670493841171264648e-01
-1.632930487394332886e-01,7.577531933784484863e-01,-5.749065056443214417e-02,-1.152867004275321960e-01,3.038736581802368164e-01,2.397859543561935425e-01
6.594907641410827637e-01,-2.073329538106918335e-01,6.549229025840759277e-01,3.623237907886505127e-01,1.523865461349487305e-01,1.122679561376571655e-01
-4.391488432884216309e-01,1.449799835681915283e-01,-3.693965077400207520e-01,4.810747802257537842e-01,9.859915077686309814e-02,-3.041857481002807617e-01
1.918000355362892151e-02,1.588892489671707153e-01,-6.687965989112854004e-01,2.296371906995773315e-01,-2.556109130382537842e-01,1.850948035717010498e-01
-3.540159165859222412e-01,-1.914875954389572144e-01,-2.236771583557128906e-01,-3.842104971408843994e-01,-2.708147764205932617e-01,1.945463567972183228e-01
-1.414732933044433594e-01,6.812524050474166870e-02,4.098071157932281494e-01,-6.825060248374938965e-01,-4.062769114971160889e-01,-6.329908967018127441e-02
-5.363278985023498535e-01,1.629402637481689453e-01,-6.366847157478332520e-01,1.233559250831604004e-01,1.229705363512039185e-01,-7.315021157264709473e-01
1.980815827846527100e-02,-3.166617751121520996e-01,1.684909015893936157e-01,-6.093586608767509460e-02,-1.901140087284147739e-03,5.974932312965393066e-01
