-95,-0.05555555555555558,39
-95,-0.05555555555555558,39
-95,-0.05555555555555558,39
-95,-0.05555555555555558,40
-92,-0.022222222222222143,40
-88,0.022222222222222254,40
-78,0.1333333333333333,40
-73,0.18888888888888888,40
-70,0.2222222222222222,40
-60,0.33333333333333337,40
-55,0.38888888888888884,40
-50,0.4444444444444444,40
-44,0.5111111111111111,40
-41,0.5444444444444445,40
-35,0.6111111111111112,40
-28,0.6888888888888889,40
-24,0.7333333333333334,40
-17,0.8111111111111111,40
-9,0.9,40
-6,0.9333333333333333,40
3,0.9666666666666667,40
12,0.8666666666666667,40
17,0.8111111111111111,40
24,0.7333333333333334,40
28,0.6888888888888889,40
32,0.6444444444444444,40
32,0.6444444444444444,40
38,0.5777777777777777,40
38,0.5777777777777777,40
40,0.5555555555555556,40
40,0.5555555555555556,40
45,0.5,40
40,0.5555555555555556,40
40,0.5555555555555556,40
40,0.5555555555555556,40
40,0.5555555555555556,40
31,0.6555555555555556,40
24,0.7333333333333334,40
23,0.7444444444444445,40
23,0.7444444444444445,40
11,0.8777777777777778,40
9,0.9,40
9,0.9,40
5,0.9444444444444444,40
6,0.9333333333333333,39
1,0.9888888888888889,40
1,0.9888888888888889,40
6,0.9333333333333333,40
2,0.9777777777777777,40
3,0.9666666666666667,39
7,0.9222222222222223,21
10,0.8888888888888888,40
4,0.9555555555555556,39
17,0.8111111111111111,40
17,0.8111111111111111,40
12,0.8666666666666667,21
18,0.8,40
23,0.7444444444444445,39
17,0.8111111111111111,40
25,0.7222222222222222,39
25,0.7222222222222222,39
20,0.7777777777777778,40
19,0.7888888888888889,21
18,0.8,40
17,0.8111111111111111,39
17,0.8111111111111111,39
15,0.8333333333333334,40
13,0.8555555555555556,21
17,0.8111111111111111,40
11,0.8777777777777778,39
11,0.8777777777777778,39
13,0.8555555555555556,40
15,0.8333333333333334,39
11,0.8777777777777778,40
10,0.8888888888888888,39
10,0.8888888888888888,39
11,0.8777777777777778,40
11,0.8777777777777778,21
5,0.9444444444444444,40
11,0.8777777777777778,39
10,0.8888888888888888,40
7,0.9222222222222223,39
10,0.8888888888888888,21
16,0.8222222222222222,40
10,0.8888888888888888,39
17,0.8111111111111111,40
17,0.8111111111111111,39
14,0.8444444444444444,21
14,0.8444444444444444,40
18,0.8,39
13,0.8555555555555556,40
13,0.8555555555555556,39
13,0.8555555555555556,39
9,0.9,40
12,0.8666666666666667,21
8,0.9111111111111111,40
5,0.9444444444444444,39
5,0.9444444444444444,39
11,0.8777777777777778,40
5,0.9444444444444444,39
9,0.9,40
10,0.8888888888888888,39
6,0.9333333333333333,40
6,0.9333333333333333,40
9,0.9,21
5,0.9444444444444444,40
5,0.9444444444444444,39
0,1.0,40
3,0.9666666666666667,39
3,0.9666666666666667,21
2,0.9777777777777777,40
-1,0.9888888888888889,39
5,0.9444444444444444,40
0,1.0,39
0,1.0,21
6,0.9333333333333333,40
8,0.9111111111111111,39
5,0.9444444444444444,40
12,0.8666666666666667,39
13,0.8555555555555556,21
13,0.8555555555555556,21
11,0.8777777777777778,39
14,0.8444444444444444,40
10,0.8888888888888888,39
10,0.8888888888888888,39
11,0.8777777777777778,40
7,0.9222222222222223,21
7,0.9222222222222223,40
6,0.9333333333333333,39
6,0.9333333333333333,39
4,0.9555555555555556,40
4,0.9555555555555556,39
2,0.9777777777777777,40
5,0.9444444444444444,39
5,0.9444444444444444,40
8,0.9111111111111111,39
8,0.9111111111111111,39
11,0.8777777777777778,40
12,0.8666666666666667,39
13,0.8555555555555556,39
12,0.8666666666666667,40
12,0.8666666666666667,40
13,0.8555555555555556,39
12,0.8666666666666667,40
12,0.8666666666666667,39
10,0.8888888888888888,40
8,0.9111111111111111,39
7,0.9222222222222223,21
6,0.9333333333333333,40
6,0.9333333333333333,39
4,0.9555555555555556,40
5,0.9444444444444444,39
5,0.9444444444444444,21
4,0.9555555555555556,40
7,0.9222222222222223,21
7,0.9222222222222223,40
6,0.9333333333333333,39
6,0.9333333333333333,39
7,0.9222222222222223,40
5,0.9444444444444444,21
5,0.9444444444444444,39
7,0.9222222222222223,40
4,0.9555555555555556,41
4,0.9555555555555556,39
3,0.9666666666666667,40
4,0.9555555555555556,40
3,0.9666666666666667,40
0,1.0,40
0,1.0,39
3,0.9666666666666667,40
0,1.0,40
-3,0.9666666666666667,40
5,0.9444444444444444,40
4,0.9555555555555556,40
-1,0.9888888888888889,40
10,0.8888888888888888,40
12,0.8666666666666667,40
6,0.9333333333333333,40
13,0.8555555555555556,40
17,0.8111111111111111,40
10,0.8888888888888888,40
13,0.8555555555555556,40
17,0.8111111111111111,40
11,0.8777777777777778,40
9,0.9,40
10,0.8888888888888888,40
8,0.9111111111111111,40
8,0.9111111111111111,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
-1,0.9888888888888889,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
12,0.8666666666666667,40
4,0.9555555555555556,40
4,0.9555555555555556,40
12,0.8666666666666667,40
7,0.9222222222222223,40
10,0.8888888888888888,40
8,0.9111111111111111,40
8,0.9111111111111111,40
6,0.9333333333333333,40
3,0.9666666666666667,40
5,0.9444444444444444,40
5,0.9444444444444444,40
4,0.9555555555555556,40
3,0.9666666666666667,40
11,0.8777777777777778,40
10,0.8888888888888888,40
10,0.8888888888888888,40
15,0.8333333333333334,40
15,0.8333333333333334,40
10,0.8888888888888888,40
14,0.8444444444444444,40
17,0.8111111111111111,40
11,0.8777777777777778,40
10,0.8888888888888888,40
10,0.8888888888888888,40
9,0.9,40
8,0.9111111111111111,40
6,0.9333333333333333,40
1,0.9888888888888889,40
4,0.9555555555555556,40
3,0.9666666666666667,40
1,0.9888888888888889,40
1,0.9888888888888889,40
2,0.9777777777777777,40
0,1.0,40
0,1.0,40
2,0.9777777777777777,40
1,0.9888888888888889,40
0,1.0,39
0,1.0,40
0,1.0,39
-2,0.9777777777777777,21
-1,0.9888888888888889,40
-1,0.9888888888888889,39
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-4,0.9555555555555556,21
-5,0.9444444444444444,40
-7,0.9222222222222223,39
-7,0.9222222222222223,40
-8,0.9111111111111111,39
-8,0.9111111111111111,21
-9,0.9,40
-9,0.9,39
-7,0.9222222222222223,40
-5,0.9444444444444444,39
-5,0.9444444444444444,21
-4,0.9555555555555556,40
-2,0.9777777777777777,21
-2,0.9777777777777777,40
-1,0.9888888888888889,39
-1,0.9888888888888889,39
-1,0.9888888888888889,40
-1,0.9888888888888889,39
-1,0.9888888888888889,40
0,1.0,39
0,1.0,39
-1,0.9888888888888889,40
0,1.0,21
1,0.9888888888888889,40
-1,0.9888888888888889,39
-1,0.9888888888888889,39
0,1.0,40
1,0.9888888888888889,21
1,0.9888888888888889,40
2,0.9777777777777777,21
4,0.9555555555555556,40
4,0.9555555555555556,40
6,0.9333333333333333,21
9,0.9,40
8,0.9111111111111111,39
11,0.8777777777777778,40
15,0.8333333333333334,39
8,0.9111111111111111,39
12,0.8666666666666667,40
18,0.8,40
13,0.8555555555555556,40
11,0.8777777777777778,39
17,0.8111111111111111,39
13,0.8555555555555556,40
12,0.8666666666666667,40
14,0.8444444444444444,40
12,0.8666666666666667,38
12,0.8666666666666667,38
10,0.8888888888888888,39
8,0.9111111111111111,40
10,0.8888888888888888,40
11,0.8777777777777778,39
8,0.9111111111111111,39
8,0.9111111111111111,40
10,0.8888888888888888,39
7,0.9222222222222223,40
4,0.9555555555555556,39
8,0.9111111111111111,39
9,0.9,40
8,0.9111111111111111,40
10,0.8888888888888888,40
11,0.8777777777777778,39
9,0.9,40
10,0.8888888888888888,40
11,0.8777777777777778,40
11,0.8777777777777778,40
12,0.8666666666666667,40
10,0.8888888888888888,40
11,0.8777777777777778,40
12,0.8666666666666667,39
12,0.8666666666666667,39
7,0.9222222222222223,39
10,0.8888888888888888,40
10,0.8888888888888888,40
11,0.8777777777777778,39
11,0.8777777777777778,39
15,0.8333333333333334,39
9,0.9,39
8,0.9111111111111111,39
8,0.9111111111111111,39
10,0.8888888888888888,40
11,0.8777777777777778,21
13,0.8555555555555556,39
9,0.9,39
11,0.8777777777777778,40
17,0.8111111111111111,40
4,0.9555555555555556,39
6,0.9333333333333333,39
13,0.8555555555555556,39
8,0.9111111111111111,39
8,0.9111111111111111,39
13,0.8555555555555556,21
9,0.9,40
8,0.9111111111111111,39
6,0.9333333333333333,40
7,0.9222222222222223,39
7,0.9222222222222223,40
8,0.9111111111111111,41
6,0.9333333333333333,39
5,0.9444444444444444,39
8,0.9111111111111111,21
6,0.9333333333333333,39
0,1.0,40
11,0.8777777777777778,39
6,0.9333333333333333,40
7,0.9222222222222223,40
11,0.8777777777777778,40
9,0.9,40
8,0.9111111111111111,39
10,0.8888888888888888,40
8,0.9111111111111111,40
7,0.9222222222222223,40
8,0.9111111111111111,40
7,0.9222222222222223,40
5,0.9444444444444444,40
8,0.9111111111111111,40
5,0.9444444444444444,40
1,0.9888888888888889,40
5,0.9444444444444444,40
4,0.9555555555555556,40
0,1.0,40
5,0.9444444444444444,40
7,0.9222222222222223,40
6,0.9333333333333333,40
7,0.9222222222222223,40
9,0.9,40
7,0.9222222222222223,40
7,0.9222222222222223,40
10,0.8888888888888888,40
10,0.8888888888888888,40
9,0.9,40
9,0.9,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
6,0.9333333333333333,40
6,0.9333333333333333,40
10,0.8888888888888888,40
10,0.8888888888888888,40
5,0.9444444444444444,40
9,0.9,40
9,0.9,40
8,0.9111111111111111,40
7,0.9222222222222223,40
7,0.9222222222222223,40
9,0.9,40
7,0.9222222222222223,40
7,0.9222222222222223,40
8,0.9111111111111111,40
8,0.9111111111111111,40
6,0.9333333333333333,40
9,0.9,40
9,0.9,40
6,0.9333333333333333,40
7,0.9222222222222223,40
9,0.9,40
9,0.9,40
10,0.8888888888888888,40
10,0.8888888888888888,40
9,0.9,40
11,0.8777777777777778,40
11,0.8777777777777778,40
7,0.9222222222222223,40
7,0.9222222222222223,40
5,0.9444444444444444,40
5,0.9444444444444444,40
4,0.9555555555555556,40
3,0.9666666666666667,40
3,0.9666666666666667,40
2,0.9777777777777777,40
2,0.9777777777777777,40
4,0.9555555555555556,40
4,0.9555555555555556,40
3,0.9666666666666667,40
6,0.9333333333333333,40
4,0.9555555555555556,40
2,0.9777777777777777,40
4,0.9555555555555556,40
3,0.9666666666666667,40
3,0.9666666666666667,40
2,0.9777777777777777,40
1,0.9888888888888889,40
2,0.9777777777777777,40
3,0.9666666666666667,40
0,1.0,40
1,0.9888888888888889,40
4,0.9555555555555556,40
2,0.9777777777777777,40
4,0.9555555555555556,40
9,0.9,40
10,0.8888888888888888,40
9,0.9,40
14,0.8444444444444444,40
15,0.8333333333333334,40
12,0.8666666666666667,40
14,0.8444444444444444,40
15,0.8333333333333334,40
12,0.8666666666666667,40
12,0.8666666666666667,40
10,0.8888888888888888,40
10,0.8888888888888888,40
9,0.9,40
7,0.9222222222222223,40
