"[[-1, -1, -95, 2], [-1, -1, -95, 4], [-1, -1, -95, 4], [-1, -1, -95, 4]]",0,20,209,39,0.04130411148071289,0
"[[-1, -1, -95, 2], [-1, -1, -95, 2], [-1, -1, -95, 4], [-1, -1, -95, 4]]",0,20,209,39,0.04130411148071289,0
"[[-1, -1, -95, 2], [-1, -1, -95, 2], [-1, -1, -95, 2], [-1, -1, -95, 4]]",0,20,209,39,0.05285835266113281,0
"[[20, 209, -95, 2], [-1, -1, -95, 2], [-1, -1, -95, 2], [-1, -1, -95, 2]]",0,20,209,40,0.040436506271362305,0
"[[20, 209, -92, 2], [20, 209, -95, 2], [-1, -1, -95, 2], [-1, -1, -95, 2]]",0,20,209,40,0.04082155227661133,0
"[[20, 209, -88, 2], [20, 209, -92, 2], [20, 209, -95, 2], [-1, -1, -95, 2]]",0,21,209,40,0.04089927673339844,0
"[[20, 209, -78, 2], [20, 209, -88, 2], [20, 209, -92, 2], [20, 209, -95, 2]]",0,28,209,40,0.041962623596191406,0
"[[21, 209, -73, 2], [20, 209, -78, 2], [20, 209, -88, 2], [20, 209, -92, 2]]",0,48,209,40,0.0398249626159668,0
"[[21, 209, -70, 2], [21, 209, -73, 2], [20, 209, -78, 2], [20, 209, -88, 2]]",0,57,209,40,0.04085111618041992,0
"[[28, 209, -60, 2], [21, 209, -70, 2], [21, 209, -73, 2], [20, 209, -78, 2]]",0,63,209,40,0.0418241024017334,0
"[[57, 209, -55, 2], [28, 209, -60, 2], [21, 209, -70, 2], [21, 209, -73, 2]]",0,82,209,40,0.040775299072265625,0
"[[57, 209, -50, 2], [57, 209, -55, 2], [28, 209, -60, 2], [21, 209, -70, 2]]",0,92,209,40,0.04087209701538086,0
"[[63, 209, -44, 4], [57, 209, -50, 2], [57, 209, -55, 2], [28, 209, -60, 2]]",2,20,209,40,0.04089021682739258,0
"[[92, 209, -41, 4.5], [63, 209, -44, 4], [57, 209, -50, 2], [57, 209, -55, 2]]",3,20,209,40,0.04001593589782715,0
"[[92, 209, -35, 4.5], [92, 209, -41, 4.5], [63, 209, -44, 4], [57, 209, -50, 2]]",3,20,209,40,0.04049086570739746,0
"[[20, 209, -28, 4.5], [92, 209, -35, 4.5], [92, 209, -41, 4.5], [63, 209, -44, 4]]",3,43,209,40,0.03956246376037598,0
"[[20, 209, -24, 4.5], [20, 209, -28, 4.5], [92, 209, -35, 4.5], [92, 209, -41, 4.5]]",3,74,209,40,0.040508270263671875,0
"[[20, 209, -17, 4.5], [20, 209, -24, 4.5], [20, 209, -28, 4.5], [92, 209, -35, 4.5]]",3,92,209,40,0.03988027572631836,0
"[[43, 209, -9, 4.5], [20, 209, -17, 4.5], [20, 209, -24, 4.5], [20, 209, -28, 4.5]]",3,123,209,40,0.041838645935058594,0
"[[92, 209, -6, 4.5], [43, 209, -9, 4.5], [20, 209, -17, 4.5], [20, 209, -24, 4.5]]",3,159,209,40,0.03998279571533203,0
"[[92, 209, 3, 9], [92, 209, -6, 4.5], [43, 209, -9, 4.5], [20, 209, -17, 4.5]]",5,146,209,40,0.04009866714477539,0
"[[123, 209, 12, 3.5], [92, 209, 3, 9], [92, 209, -6, 4.5], [43, 209, -9, 4.5]]",1,209,209,40,0.039899587631225586,0
"[[146, 209, 17, 3.5], [123, 209, 12, 3.5], [92, 209, 3, 9], [92, 209, -6, 4.5]]",1,209,177,40,0.04296088218688965,0
"[[146, 209, 24, 3.5], [146, 209, 17, 3.5], [123, 209, 12, 3.5], [92, 209, 3, 9]]",1,209,160,40,0.040136098861694336,0
"[[209, 209, 28, 3.5], [146, 209, 24, 3.5], [146, 209, 17, 3.5], [123, 209, 12, 3.5]]",1,209,135,40,0.04024052619934082,0
"[[209, 160, 32, 3.5], [209, 209, 28, 3.5], [146, 209, 24, 3.5], [146, 209, 17, 3.5]]",1,209,121,40,0.041805267333984375,0
"[[209, 160, 32, 3.5], [209, 160, 32, 3.5], [209, 209, 28, 3.5], [146, 209, 24, 3.5]]",1,209,106,40,0.041805267333984375,0
"[[209, 135, 38, 3.5], [209, 160, 32, 3.5], [209, 160, 32, 3.5], [209, 209, 28, 3.5]]",1,209,106,40,0.08049273490905762,0
"[[209, 135, 38, 3.5], [209, 135, 38, 3.5], [209, 160, 32, 3.5], [209, 160, 32, 3.5]]",1,209,85,40,0.08049273490905762,0
"[[209, 106, 40, 4.5], [209, 135, 38, 3.5], [209, 135, 38, 3.5], [209, 160, 32, 3.5]]",3,209,47,40,0.08053255081176758,0
"[[209, 106, 40, 4.5], [209, 106, 40, 4.5], [209, 135, 38, 3.5], [209, 135, 38, 3.5]]",3,209,37,40,0.08053255081176758,0
"[[209, 106, 45, 4], [209, 106, 40, 4.5], [209, 106, 40, 4.5], [209, 135, 38, 3.5]]",2,209,57,40,0.08094000816345215,0
"[[209, 37, 40, 4.5], [209, 106, 45, 4], [209, 106, 40, 4.5], [209, 106, 40, 4.5]]",3,209,20,40,0.07335019111633301,0
"[[209, 37, 40, 3.5], [209, 37, 40, 4.5], [209, 106, 45, 4], [209, 106, 40, 4.5]]",1,209,76,40,0.07335019111633301,0
"[[209, 37, 40, 2], [209, 37, 40, 3.5], [209, 37, 40, 4.5], [209, 106, 45, 4]]",0,209,136,40,0.04819750785827637,0
"[[209, 37, 40, 3.5], [209, 37, 40, 2], [209, 37, 40, 3.5], [209, 37, 40, 4.5]]",1,209,76,40,0.04819750785827637,0
"[[209, 76, 31, 3.5], [209, 37, 40, 3.5], [209, 37, 40, 2], [209, 37, 40, 3.5]]",1,209,75,40,0.08222556114196777,0
"[[209, 76, 24, 3.5], [209, 76, 31, 3.5], [209, 37, 40, 3.5], [209, 37, 40, 2]]",1,209,107,40,0.07281112670898438,0
"[[209, 75, 23, 3.5], [209, 76, 24, 3.5], [209, 76, 31, 3.5], [209, 37, 40, 3.5]]",1,209,131,40,0.04088473320007324,0
"[[209, 75, 23, 4], [209, 75, 23, 3.5], [209, 76, 24, 3.5], [209, 76, 31, 3.5]]",2,209,123,40,0.04088473320007324,0
"[[209, 131, 11, 3.5], [209, 75, 23, 4], [209, 75, 23, 3.5], [209, 76, 24, 3.5]]",1,209,134,40,0.052524566650390625,0
"[[209, 123, 9, 3.5], [209, 131, 11, 3.5], [209, 75, 23, 4], [209, 75, 23, 3.5]]",1,209,176,40,0.06890559196472168,0
"[[209, 123, 9, 3.5], [209, 123, 9, 3.5], [209, 131, 11, 3.5], [209, 75, 23, 4]]",1,209,183,40,0.06890559196472168,0
"[[209, 176, 5, 9], [209, 123, 9, 3.5], [209, 123, 9, 3.5], [209, 131, 11, 3.5]]",5,209,133,40,0.053005218505859375,0
"[[209, 183, 6, 3.5], [209, 176, 5, 9], [209, 123, 9, 3.5], [209, 123, 9, 3.5]]",1,209,197,39,0.038095712661743164,0
"[[209, 183, 1, 3.5], [209, 183, 6, 3.5], [209, 176, 5, 9], [209, 123, 9, 3.5]]",1,209,193,40,0.04079079627990723,0
"[[209, 197, 1, 3.5], [209, 183, 1, 3.5], [209, 183, 6, 3.5], [209, 176, 5, 9]]",1,208,209,40,0.04121875762939453,0
"[[209, 193, 6, 3.5], [209, 197, 1, 3.5], [209, 183, 1, 3.5], [209, 183, 6, 3.5]]",1,208,209,40,0.03986811637878418,0
"[[209, 193, 2, 3.5], [209, 193, 6, 3.5], [209, 197, 1, 3.5], [209, 183, 1, 3.5]]",1,209,193,40,0.04036521911621094,0
"[[208, 209, 3, 3.5], [209, 193, 2, 3.5], [209, 193, 6, 3.5], [209, 197, 1, 3.5]]",1,209,207,39,0.03991818428039551,0
