"[209, 154, 19, 3.5]","[209, 132, 20, 3.5]","[209, 160, 25, 3.5]","[209, 160, 25, 3.5]"
"[209, 125, 18, 3.5]","[209, 154, 19, 3.5]","[209, 132, 20, 3.5]","[209, 160, 25, 3.5]"
"[209, 143, 17, 3.5]","[209, 125, 18, 3.5]","[209, 154, 19, 3.5]","[209, 132, 20, 3.5]"
"[209, 143, 17, 4.5]","[209, 143, 17, 3.5]","[209, 125, 18, 3.5]","[209, 154, 19, 3.5]"
"[209, 146, 15, 4.5]","[209, 143, 17, 4.5]","[209, 143, 17, 3.5]","[209, 125, 18, 3.5]"
"[209, 136, 13, 4.5]","[209, 146, 15, 4.5]","[209, 143, 17, 4.5]","[209, 143, 17, 3.5]"
"[209, 136, 17, 4.5]","[209, 136, 13, 4.5]","[209, 146, 15, 4.5]","[209, 143, 17, 4.5]"
"[209, 136, 11, 4.5]","[209, 136, 17, 4.5]","[209, 136, 13, 4.5]","[209, 146, 15, 4.5]"
"[209, 136, 11, 4.5]","[209, 136, 11, 4.5]","[209, 136, 17, 4.5]","[209, 136, 13, 4.5]"
"[209, 153, 13, 4.5]","[209, 136, 11, 4.5]","[209, 136, 11, 4.5]","[209, 136, 17, 4.5]"
"[209, 135, 15, 3.5]","[209, 153, 13, 4.5]","[209, 136, 11, 4.5]","[209, 136, 11, 4.5]"
"[209, 162, 11, 4]","[209, 135, 15, 3.5]","[209, 153, 13, 4.5]","[209, 136, 11, 4.5]"
"[209, 162, 10, 3.5]","[209, 162, 11, 4]","[209, 135, 15, 3.5]","[209, 153, 13, 4.5]"
"[209, 162, 10, 3.5]","[209, 162, 10, 3.5]","[209, 162, 11, 4]","[209, 135, 15, 3.5]"
"[209, 166, 11, 3.5]","[209, 162, 10, 3.5]","[209, 162, 10, 3.5]","[209, 162, 11, 4]"
"[209, 173, 11, 3.5]","[209, 166, 11, 3.5]","[209, 162, 10, 3.5]","[209, 162, 10, 3.5]"
"[209, 176, 5, 3.5]","[209, 173, 11, 3.5]","[209, 166, 11, 3.5]","[209, 162, 10, 3.5]"
"[209, 173, 11, 3.5]","[209, 176, 5, 3.5]","[209, 173, 11, 3.5]","[209, 166, 11, 3.5]"
"[209, 173, 10, 3.5]","[209, 173, 11, 3.5]","[209, 176, 5, 3.5]","[209, 173, 11, 3.5]"
"[209, 173, 7, 2]","[209, 173, 10, 3.5]","[209, 173, 11, 3.5]","[209, 176, 5, 3.5]"
"[209, 172, 10, 6]","[209, 173, 7, 2]","[209, 173, 10, 3.5]","[209, 173, 11, 3.5]"
"[209, 172, 16, 3.5]","[209, 172, 10, 6]","[209, 173, 7, 2]","[209, 173, 10, 3.5]"
"[209, 191, 10, 3.5]","[209, 172, 16, 3.5]","[209, 172, 10, 6]","[209, 173, 7, 2]"
"[209, 176, 17, 4.5]","[209, 191, 10, 3.5]","[209, 172, 16, 3.5]","[209, 172, 10, 6]"
"[209, 155, 17, 4.5]","[209, 176, 17, 4.5]","[209, 191, 10, 3.5]","[209, 172, 16, 3.5]"
"[209, 155, 14, 4.5]","[209, 155, 17, 4.5]","[209, 176, 17, 4.5]","[209, 191, 10, 3.5]"
"[209, 155, 14, 4.5]","[209, 155, 14, 4.5]","[209, 155, 17, 4.5]","[209, 176, 17, 4.5]"
"[209, 134, 18, 4.5]","[209, 155, 14, 4.5]","[209, 155, 14, 4.5]","[209, 155, 17, 4.5]"
"[209, 134, 13, 4.5]","[209, 134, 18, 4.5]","[209, 155, 14, 4.5]","[209, 155, 14, 4.5]"
"[209, 147, 13, 4.5]","[209, 134, 13, 4.5]","[209, 134, 18, 4.5]","[209, 155, 14, 4.5]"
"[209, 147, 13, 4.5]","[209, 147, 13, 4.5]","[209, 134, 13, 4.5]","[209, 134, 18, 4.5]"
"[209, 129, 9, 4.5]","[209, 147, 13, 4.5]","[209, 147, 13, 4.5]","[209, 134, 13, 4.5]"
"[209, 151, 12, 4.5]","[209, 129, 9, 4.5]","[209, 147, 13, 4.5]","[209, 147, 13, 4.5]"
"[209, 151, 8, 4.5]","[209, 151, 12, 4.5]","[209, 129, 9, 4.5]","[209, 147, 13, 4.5]"
"[209, 151, 5, 4.5]","[209, 151, 8, 4.5]","[209, 151, 12, 4.5]","[209, 129, 9, 4.5]"
"[209, 151, 5, 4.5]","[209, 151, 5, 4.5]","[209, 151, 8, 4.5]","[209, 151, 12, 4.5]"
"[209, 156, 11, 4.5]","[209, 151, 5, 4.5]","[209, 151, 5, 4.5]","[209, 151, 8, 4.5]"
"[209, 173, 5, 4.5]","[209, 156, 11, 4.5]","[209, 151, 5, 4.5]","[209, 151, 5, 4.5]"
"[209, 187, 9, 4.5]","[209, 173, 5, 4.5]","[209, 156, 11, 4.5]","[209, 151, 5, 4.5]"
"[209, 187, 10, 4.5]","[209, 187, 9, 4.5]","[209, 173, 5, 4.5]","[209, 156, 11, 4.5]"
"[209, 160, 6, 4.5]","[209, 187, 10, 4.5]","[209, 187, 9, 4.5]","[209, 173, 5, 4.5]"
"[209, 160, 6, 3.5]","[209, 160, 6, 4.5]","[209, 187, 10, 4.5]","[209, 187, 9, 4.5]"
"[209, 169, 9, 3.5]","[209, 160, 6, 3.5]","[209, 160, 6, 4.5]","[209, 187, 10, 4.5]"
"[209, 164, 5, 3.5]","[209, 169, 9, 3.5]","[209, 160, 6, 3.5]","[209, 160, 6, 4.5]"
"[209, 188, 5, 3.5]","[209, 164, 5, 3.5]","[209, 169, 9, 3.5]","[209, 160, 6, 3.5]"
"[209, 177, 0, 4.5]","[209, 188, 5, 3.5]","[209, 164, 5, 3.5]","[209, 169, 9, 3.5]"
"[209, 177, 3, 4.5]","[209, 177, 0, 4.5]","[209, 188, 5, 3.5]","[209, 164, 5, 3.5]"
"[209, 186, 3, 6]","[209, 177, 3, 4.5]","[209, 177, 0, 4.5]","[209, 188, 5, 3.5]"
"[209, 186, 2, 4.5]","[209, 186, 3, 6]","[209, 177, 3, 4.5]","[209, 177, 0, 4.5]"
"[209, 209, -1, 4.5]","[209, 186, 2, 4.5]","[209, 186, 3, 6]","[209, 177, 3, 4.5]"
"[209, 195, 5, 4.5]","[209, 209, -1, 4.5]","[209, 186, 2, 4.5]","[209, 186, 3, 6]"
"[209, 200, 0, 4.5]","[209, 195, 5, 4.5]","[209, 209, -1, 4.5]","[209, 186, 2, 4.5]"
"[209, 200, 0, 4.5]","[209, 200, 0, 4.5]","[209, 195, 5, 4.5]","[209, 209, -1, 4.5]"
"[209, 186, 6, 4.5]","[209, 200, 0, 4.5]","[209, 200, 0, 4.5]","[209, 195, 5, 4.5]"
"[209, 186, 8, 9]","[209, 186, 6, 4.5]","[209, 200, 0, 4.5]","[209, 200, 0, 4.5]"
"[209, 209, 5, 4.5]","[209, 186, 8, 9]","[209, 186, 6, 4.5]","[209, 200, 0, 4.5]"
"[209, 155, 12, 4.5]","[209, 209, 5, 4.5]","[209, 186, 8, 9]","[209, 186, 6, 4.5]"
"[209, 155, 13, 4.5]","[209, 155, 12, 4.5]","[209, 209, 5, 4.5]","[209, 186, 8, 9]"
"[209, 155, 13, 4.5]","[209, 155, 13, 4.5]","[209, 155, 12, 4.5]","[209, 209, 5, 4.5]"
"[209, 173, 11, 4.5]","[209, 155, 13, 4.5]","[209, 155, 13, 4.5]","[209, 155, 12, 4.5]"
"[209, 155, 14, 4.5]","[209, 173, 11, 4.5]","[209, 155, 13, 4.5]","[209, 155, 13, 4.5]"
"[209, 150, 10, 4.5]","[209, 155, 14, 4.5]","[209, 173, 11, 4.5]","[209, 155, 13, 4.5]"
"[209, 150, 10, 3.5]","[209, 150, 10, 4.5]","[209, 155, 14, 4.5]","[209, 173, 11, 4.5]"
"[209, 159, 11, 4.5]","[209, 150, 10, 3.5]","[209, 150, 10, 4.5]","[209, 155, 14, 4.5]"
"[209, 145, 7, 4.5]","[209, 159, 11, 4.5]","[209, 150, 10, 3.5]","[209, 150, 10, 4.5]"
"[209, 163, 7, 4.5]","[209, 145, 7, 4.5]","[209, 159, 11, 4.5]","[209, 150, 10, 3.5]"
"[209, 163, 6, 4.5]","[209, 163, 7, 4.5]","[209, 145, 7, 4.5]","[209, 159, 11, 4.5]"
"[209, 163, 6, 4.5]","[209, 163, 6, 4.5]","[209, 163, 7, 4.5]","[209, 145, 7, 4.5]"
"[209, 159, 4, 4.5]","[209, 163, 6, 4.5]","[209, 163, 6, 4.5]","[209, 163, 7, 4.5]"
"[209, 176, 4, 4.5]","[209, 159, 4, 4.5]","[209, 163, 6, 4.5]","[209, 163, 6, 4.5]"
"[209, 181, 2, 4]","[209, 176, 4, 4.5]","[209, 159, 4, 4.5]","[209, 163, 6, 4.5]"
"[209, 190, 5, 4.5]","[209, 181, 2, 4]","[209, 176, 4, 4.5]","[209, 159, 4, 4.5]"
"[209, 192, 5, 4.5]","[209, 190, 5, 4.5]","[209, 181, 2, 4]","[209, 176, 4, 4.5]"
"[209, 192, 8, 9]","[209, 192, 5, 4.5]","[209, 190, 5, 4.5]","[209, 181, 2, 4]"
"[209, 192, 8, 3.5]","[209, 192, 8, 9]","[209, 192, 5, 4.5]","[209, 190, 5, 4.5]"
"[209, 185, 11, 3.5]","[209, 192, 8, 3.5]","[209, 192, 8, 9]","[209, 192, 5, 4.5]"
"[209, 163, 12, 3.5]","[209, 185, 11, 3.5]","[209, 192, 8, 3.5]","[209, 192, 8, 9]"
"[209, 180, 13, 3.5]","[209, 163, 12, 3.5]","[209, 185, 11, 3.5]","[209, 192, 8, 3.5]"
"[209, 169, 12, 3.5]","[209, 180, 13, 3.5]","[209, 163, 12, 3.5]","[209, 185, 11, 3.5]"
"[209, 169, 12, 9]","[209, 169, 12, 3.5]","[209, 180, 13, 3.5]","[209, 163, 12, 3.5]"
"[209, 169, 13, 3.5]","[209, 169, 12, 9]","[209, 169, 12, 3.5]","[209, 180, 13, 3.5]"
"[209, 162, 12, 3.5]","[209, 169, 13, 3.5]","[209, 169, 12, 9]","[209, 169, 12, 3.5]"
"[209, 99, 12, 3.5]","[209, 162, 12, 3.5]","[209, 169, 13, 3.5]","[209, 169, 12, 9]"
"[209, 161, 10, 4.5]","[209, 99, 12, 3.5]","[209, 162, 12, 3.5]","[209, 169, 13, 3.5]"
"[209, 165, 8, 4.5]","[209, 161, 10, 4.5]","[209, 99, 12, 3.5]","[209, 162, 12, 3.5]"
"[209, 165, 7, 6]","[209, 165, 8, 4.5]","[209, 161, 10, 4.5]","[209, 99, 12, 3.5]"
"[209, 165, 6, 4.5]","[209, 165, 7, 6]","[209, 165, 8, 4.5]","[209, 161, 10, 4.5]"
"[209, 162, 6, 3.5]","[209, 165, 6, 4.5]","[209, 165, 7, 6]","[209, 165, 8, 4.5]"
"[209, 159, 4, 3.5]","[209, 162, 6, 3.5]","[209, 165, 6, 4.5]","[209, 165, 7, 6]"
"[209, 186, 5, 3.5]","[209, 159, 4, 3.5]","[209, 162, 6, 3.5]","[209, 165, 6, 4.5]"
"[209, 186, 5, 3.5]","[209, 186, 5, 3.5]","[209, 159, 4, 3.5]","[209, 162, 6, 3.5]"
"[209, 186, 4, 3.5]","[209, 186, 5, 3.5]","[209, 186, 5, 3.5]","[209, 159, 4, 3.5]"
"[209, 189, 7, 3.5]","[209, 186, 4, 3.5]","[209, 186, 5, 3.5]","[209, 186, 5, 3.5]"
"[209, 189, 7, 3.5]","[209, 189, 7, 3.5]","[209, 186, 4, 3.5]","[209, 186, 5, 3.5]"
"[209, 189, 6, 4.5]","[209, 189, 7, 3.5]","[209, 189, 7, 3.5]","[209, 186, 4, 3.5]"
"[209, 189, 6, 4.5]","[209, 189, 6, 4.5]","[209, 189, 7, 3.5]","[209, 189, 7, 3.5]"
"[209, 182, 7, 4.5]","[209, 189, 6, 4.5]","[209, 189, 6, 4.5]","[209, 189, 7, 3.5]"
"[209, 175, 5, 4.5]","[209, 182, 7, 4.5]","[209, 189, 6, 4.5]","[209, 189, 6, 4.5]"
"[209, 179, 5, 4.5]","[209, 175, 5, 4.5]","[209, 182, 7, 4.5]","[209, 189, 6, 4.5]"
"[209, 179, 7, 4.5]","[209, 179, 5, 4.5]","[209, 175, 5, 4.5]","[209, 182, 7, 4.5]"
"[209, 175, 4, 4.5]","[209, 179, 7, 4.5]","[209, 179, 5, 4.5]","[209, 175, 5, 4.5]"
"[209, 184, 4, 4.5]","[209, 175, 4, 4.5]","[209, 179, 7, 4.5]","[209, 179, 5, 4.5]"
"[209, 184, 3, 3.5]","[209, 184, 4, 4.5]","[209, 175, 4, 4.5]","[209, 179, 7, 4.5]"
"[209, 175, 4, 3.5]","[209, 184, 3, 3.5]","[209, 184, 4, 4.5]","[209, 175, 4, 4.5]"
"[209, 192, 3, 3.5]","[209, 175, 4, 3.5]","[209, 184, 3, 3.5]","[209, 184, 4, 4.5]"
"[209, 192, 0, 3.5]","[209, 192, 3, 3.5]","[209, 175, 4, 3.5]","[209, 184, 3, 3.5]"
"[209, 195, 0, 3.5]","[209, 192, 0, 3.5]","[209, 192, 3, 3.5]","[209, 175, 4, 3.5]"
"[209, 195, 3, 3.5]","[209, 195, 0, 3.5]","[209, 192, 0, 3.5]","[209, 192, 3, 3.5]"
"[209, 195, 0, 3.5]","[209, 195, 3, 3.5]","[209, 195, 0, 3.5]","[209, 192, 0, 3.5]"
"[209, 206, -3, 4.5]","[209, 195, 0, 3.5]","[209, 195, 3, 3.5]","[209, 195, 0, 3.5]"
"[209, 195, 5, 4.5]","[209, 206, -3, 4.5]","[209, 195, 0, 3.5]","[209, 195, 3, 3.5]"
"[209, 195, 4, 4.5]","[209, 195, 5, 4.5]","[209, 206, -3, 4.5]","[209, 195, 0, 3.5]"
"[209, 206, -1, 4.5]","[209, 195, 4, 4.5]","[209, 195, 5, 4.5]","[209, 206, -3, 4.5]"
"[209, 183, 10, 4.5]","[209, 206, -1, 4.5]","[209, 195, 4, 4.5]","[209, 195, 5, 4.5]"
"[209, 183, 12, 4.5]","[209, 183, 10, 4.5]","[209, 206, -1, 4.5]","[209, 195, 4, 4.5]"
"[209, 188, 6, 4.5]","[209, 183, 12, 4.5]","[209, 183, 10, 4.5]","[209, 206, -1, 4.5]"
"[209, 161, 13, 4.5]","[209, 188, 6, 4.5]","[209, 183, 12, 4.5]","[209, 183, 10, 4.5]"
"[209, 161, 17, 4.5]","[209, 161, 13, 4.5]","[209, 188, 6, 4.5]","[209, 183, 12, 4.5]"
"[209, 152, 10, 4.5]","[209, 161, 17, 4.5]","[209, 161, 13, 4.5]","[209, 188, 6, 4.5]"
"[209, 152, 13, 3.5]","[209, 152, 10, 4.5]","[209, 161, 17, 4.5]","[209, 161, 13, 4.5]"
"[209, 147, 17, 3.5]","[209, 152, 13, 3.5]","[209, 152, 10, 4.5]","[209, 161, 17, 4.5]"
"[209, 129, 11, 3.5]","[209, 147, 17, 3.5]","[209, 152, 13, 3.5]","[209, 152, 10, 4.5]"
"[209, 129, 9, 3.5]","[209, 129, 11, 3.5]","[209, 147, 17, 3.5]","[209, 152, 13, 3.5]"
"[209, 160, 10, 3.5]","[209, 129, 9, 3.5]","[209, 129, 11, 3.5]","[209, 147, 17, 3.5]"
"[209, 146, 8, 3.5]","[209, 160, 10, 3.5]","[209, 129, 9, 3.5]","[209, 129, 11, 3.5]"
"[209, 146, 8, 2]","[209, 146, 8, 3.5]","[209, 160, 10, 3.5]","[209, 129, 9, 3.5]"
"[209, 173, 5, 4.5]","[209, 146, 8, 2]","[209, 146, 8, 3.5]","[209, 160, 10, 3.5]"
"[209, 173, 5, 4.5]","[209, 173, 5, 4.5]","[209, 146, 8, 2]","[209, 146, 8, 3.5]"
"[209, 170, 5, 4.5]","[209, 173, 5, 4.5]","[209, 173, 5, 4.5]","[209, 146, 8, 2]"
"[209, 170, 5, 4.5]","[209, 170, 5, 4.5]","[209, 173, 5, 4.5]","[209, 173, 5, 4.5]"
"[209, 182, -1, 4.5]","[209, 170, 5, 4.5]","[209, 170, 5, 4.5]","[209, 173, 5, 4.5]"
"[209, 182, 2, 4.5]","[209, 182, -1, 4.5]","[209, 170, 5, 4.5]","[209, 170, 5, 4.5]"
"[209, 182, 2, 4.5]","[209, 182, 2, 4.5]","[209, 182, -1, 4.5]","[209, 170, 5, 4.5]"
"[209, 182, 2, 4.5]","[209, 182, 2, 4.5]","[209, 182, 2, 4.5]","[209, 182, -1, 4.5]"
"[209, 182, 2, 3.5]","[209, 182, 2, 4.5]","[209, 182, 2, 4.5]","[209, 182, 2, 4.5]"
"[209, 196, 12, 3.5]","[209, 182, 2, 3.5]","[209, 182, 2, 4.5]","[209, 182, 2, 4.5]"
"[209, 196, 4, 9]","[209, 196, 12, 3.5]","[209, 182, 2, 3.5]","[209, 182, 2, 4.5]"
"[209, 196, 4, 6]","[209, 196, 4, 9]","[209, 196, 12, 3.5]","[209, 182, 2, 3.5]"
"[209, 197, 12, 4.5]","[209, 196, 4, 6]","[209, 196, 4, 9]","[209, 196, 12, 3.5]"
"[209, 96, 7, 3.5]","[209, 197, 12, 4.5]","[209, 196, 4, 6]","[209, 196, 4, 9]"
"[209, 186, 10, 3.5]","[209, 96, 7, 3.5]","[209, 197, 12, 4.5]","[209, 196, 4, 6]"
"[9, 162, 8, 3.5]","[209, 186, 10, 3.5]","[209, 96, 7, 3.5]","[209, 197, 12, 4.5]"
"[9, 162, 8, 4.5]","[9, 162, 8, 3.5]","[209, 186, 10, 3.5]","[209, 96, 7, 3.5]"
"[209, 162, 6, 4.5]","[9, 162, 8, 4.5]","[9, 162, 8, 3.5]","[209, 186, 10, 3.5]"
"[209, 168, 3, 4.5]","[209, 162, 6, 4.5]","[9, 162, 8, 4.5]","[9, 162, 8, 3.5]"
"[209, 168, 5, 4.5]","[209, 168, 3, 4.5]","[209, 162, 6, 4.5]","[9, 162, 8, 4.5]"
"[209, 168, 5, 4.5]","[209, 168, 5, 4.5]","[209, 168, 3, 4.5]","[209, 162, 6, 4.5]"
"[209, 177, 4, 4.5]","[209, 168, 5, 4.5]","[209, 168, 5, 4.5]","[209, 168, 3, 4.5]"
"[209, 190, 3, 4.5]","[209, 177, 4, 4.5]","[209, 168, 5, 4.5]","[209, 168, 5, 4.5]"
"[209, 181, 11, 3.5]","[209, 190, 3, 4.5]","[209, 177, 4, 4.5]","[209, 168, 5, 4.5]"
"[209, 181, 10, 3.5]","[209, 181, 11, 3.5]","[209, 190, 3, 4.5]","[209, 177, 4, 4.5]"
"[209, 181, 10, 3.5]","[209, 181, 10, 3.5]","[209, 181, 11, 3.5]","[209, 190, 3, 4.5]"
"[209, 165, 15, 3.5]","[209, 181, 10, 3.5]","[209, 181, 10, 3.5]","[209, 181, 11, 3.5]"
"[209, 165, 15, 3.5]","[209, 165, 15, 3.5]","[209, 181, 10, 3.5]","[209, 181, 10, 3.5]"
"[209, 169, 10, 3.5]","[209, 165, 15, 3.5]","[209, 165, 15, 3.5]","[209, 181, 10, 3.5]"
"[209, 151, 14, 3.5]","[209, 169, 10, 3.5]","[209, 165, 15, 3.5]","[209, 165, 15, 3.5]"
"[209, 151, 17, 6]","[209, 151, 14, 3.5]","[209, 169, 10, 3.5]","[209, 165, 15, 3.5]"
"[209, 151, 11, 4.5]","[209, 151, 17, 6]","[209, 151, 14, 3.5]","[209, 169, 10, 3.5]"
"[209, 119, 10, 4.5]","[209, 151, 11, 4.5]","[209, 151, 17, 6]","[209, 151, 14, 3.5]"
"[209, 119, 10, 4.5]","[209, 119, 10, 4.5]","[209, 151, 11, 4.5]","[209, 151, 17, 6]"
"[209, 126, 9, 4.5]","[209, 119, 10, 4.5]","[209, 119, 10, 4.5]","[209, 151, 11, 4.5]"
"[209, 158, 8, 4.5]","[209, 126, 9, 4.5]","[209, 119, 10, 4.5]","[209, 119, 10, 4.5]"
"[209, 158, 6, 4.5]","[209, 158, 8, 4.5]","[209, 126, 9, 4.5]","[209, 119, 10, 4.5]"
"[209, 158, 1, 4.5]","[209, 158, 6, 4.5]","[209, 158, 8, 4.5]","[209, 126, 9, 4.5]"
"[209, 167, 4, 4.5]","[209, 158, 1, 4.5]","[209, 158, 6, 4.5]","[209, 158, 8, 4.5]"
"[209, 167, 3, 4.5]","[209, 167, 4, 4.5]","[209, 158, 1, 4.5]","[209, 158, 6, 4.5]"
