-7.200747728347778320e-02,3.077307641506195068e-01,-5.208817720413208008e-01,-4.454230070114135742e-01,-4.367065727710723877e-01,-8.793369531631469727e-01,-4.312976598739624023e-01,-1.570196002721786499e-01,-2.742785215377807617e-01,4.071784019470214844e-02
3.527177572250366211e-01,-4.204890131950378418e-02,1.464225649833679199e-01,-4.515998065471649170e-02,-1.248121261596679688e-01,-1.081920027732849121e+00,-2.136310487985610962e-01,3.829111903905868530e-02,-8.378520607948303223e-02,-4.376151859760284424e-01
-5.451624989509582520e-01,6.231082677841186523e-01,3.586123883724212646e-01,2.839581072330474854e-01,-5.246593356132507324e-01,-2.820159196853637695e-01,-4.428334236145019531e-01,1.484143137931823730e-01,-3.249511122703552246e-02,4.759889543056488037e-01
-1.028338909149169922e+00,1.608120441436767578e+00,-4.607670307159423828e-01,2.783239185810089111e-01,-9.688753485679626465e-01,-6.034016013145446777e-01,-6.121899485588073730e-01,2.087896019220352173e-01,-3.988832533359527588e-01,7.059218883514404297e-01
3.907587230205535889e-01,8.381233215332031250e-01,-3.675190806388854980e-01,-8.442692756652832031e-01,-5.741055011749267578e-01,-9.358092397451400757e-02,-3.714668452739715576e-01,-1.494512557983398438e-01,-3.930520713329315186e-01,3.974411785602569580e-01
1.238352805376052856e-01,1.197167709469795227e-01,-5.684110522270202637e-02,-2.672541439533233643e-01,4.794601798057556152e-01,-4.817070662975311279e-01,-1.021871194243431091e-01,-6.257505156099796295e-03,-3.277406394481658936e-01,-3.634348213672637939e-01
-2.911794781684875488e-01,3.012975752353668213e-01,3.687885403633117676e-02,-3.020757138729095459e-01,-2.411942929029464722e-01,6.208868026733398438e-01,2.202663123607635498e-01,7.799882441759109497e-02,5.788927674293518066e-01,1.311450004577636719e+00
-9.414580464363098145e-01,8.961679339408874512e-01,-4.675898551940917969e-01,-1.333691924810409546e-01,-6.999557614326477051e-01,-6.925904750823974609e-01,-3.258354067802429199e-01,-4.924733936786651611e-02,3.403068985790014267e-03,-5.301808714866638184e-01
-3.706587851047515869e-02,4.559594690799713135e-01,-2.520953118801116943e-01,-5.187082886695861816e-01,-1.299381256103515625e+00,5.656712129712104797e-02,5.428823456168174744e-02,-5.508539676666259766e-01,-6.124367564916610718e-02,4.072498977184295654e-01
-1.019592046737670898e+00,2.279563248157501221e-01,-2.705773413181304932e-01,-1.926349103450775146e-02,5.838085338473320007e-02,-7.573837637901306152e-01,-2.794286794960498810e-02,-6.064714491367340088e-02,2.738892138004302979e-01,-4.970383048057556152e-01
-4.080134034156799316e-01,4.054349660873413086e-01,3.404640555381774902e-01,7.382699251174926758e-01,-6.392824053764343262e-01,3.462972817942500114e-03,3.264269530773162842e-01,1.174895167350769043e-01,-1.377843413501977921e-02,2.861936688423156738e-01
-9.382023811340332031e-01,6.161881685256958008e-01,2.692850828170776367e-01,-3.200192153453826904e-01,-9.582978487014770508e-01,3.437654972076416016e-01,-3.269988894462585449e-01,-1.498492062091827393e-01,-1.804120093584060669e-01,5.762506127357482910e-01
6.128931045532226562e-01,7.414692640304565430e-01,3.668138682842254639e-01,-3.846831023693084717e-01,-1.044129729270935059e+00,1.301101967692375183e-02,1.745804548263549805e-01,3.142578601837158203e-01,-1.148434355854988098e-01,5.646799877285957336e-02
-5.495291352272033691e-01,-1.094592064619064331e-01,4.694272950291633606e-02,3.779871761798858643e-01,-6.023271083831787109e-01,-4.943895936012268066e-01,-3.740675747394561768e-01,-2.198623120784759521e-01,-2.135113477706909180e-01,1.799968332052230835e-01
3.091242164373397827e-02,4.299386441707611084e-01,1.134420558810234070e-01,6.807150691747665405e-02,4.270720481872558594e-01,-1.424714773893356323e-01,3.233506381511688232e-01,6.677746176719665527e-01,1.999042630195617676e-01,8.825593627989292145e-03
2.478496432304382324e-01,4.987253248691558838e-01,-3.751969933509826660e-01,-3.388190567493438721e-01,-6.073292493820190430e-01,-6.740449070930480957e-01,-1.566188931465148926e-01,-5.792416334152221680e-01,-4.646667838096618652e-01,1.690185368061065674e-01
