115.06837,18.412687,-52.574562,110.887955,-42.845882,56.919586
112.206215,18.64496,-55.95981,109.21902,-44.849144,57.768723
109.78089,19.225058,-59.27333,107.31084,-46.900093,58.567184
109.67556,19.211996,-62.95207,107.323326,-49.35151,60.036434
128.19615,22.434303,-78.637596,125.23815,-60.460854,71.65636
208.78352,33.90084,-128.38326,201.02295,-98.95467,117.29726
146.7448,15.322834,-106.04716,135.67125,-90.59869,99.707504
101.12908,9.232688,-77.42483,93.66913,-66.91591,72.727905
97.26077,8.373852,-76.96336,91.29356,-66.51277,71.781044
92.56002,7.6957946,-75.20223,87.65856,-64.92568,69.67817
85.678185,7.685206,-70.838234,81.69497,-60.437283,64.69766
77.11592,10.426489,-65.10391,75.948074,-51.37219,55.488075
58.596344,15.1324625,-58.0999,65.04128,-39.088608,42.764774
9.110963,30.580097,-72.376015,55.139126,-39.205112,47.587475
-38.720016,50.015484,-95.99919,53.060284,-44.617794,58.91367
-67.46856,62.768562,-112.120544,64.43851,-44.720116,58.438984
-74.33381,64.18174,-113.24699,64.864815,-41.435036,51.6324
-58.697655,50.934086,-90.084274,51.60305,-32.742302,41.11466
-22.977364,41.832554,-85.25699,49.816856,-40.587097,52.033775
19.157946,28.54487,-72.851395,57.70535,-40.5751,47.6954
-19.156021,47.45052,-97.19196,60.410954,-47.34223,60.427956
-80.53174,74.28263,-128.2603,73.9493,-47.9723,62.590233
-105.8279,93.82745,-159.24638,91.64021,-56.730602,72.83322
-136.75772,120.610535,-203.48267,116.723595,-72.30534,92.63458
-156.74689,137.81514,-232.47879,133.24702,-83.16066,106.22393
-183.32597,162.34218,-273.80682,156.45996,-99.00319,124.07247
-217.56767,192.73972,-329.16638,187.0124,-118.40702,142.15599
-234.92332,205.82423,-359.20712,201.7349,-122.89689,133.92699
-256.7792,220.929,-392.58572,220.59361,-129.24808,133.525
-259.41595,219.91884,-396.81238,224.13936,-129.20717,135.74266
-269.94592,225.1752,-412.40448,232.19476,-128.66261,128.62791
-277.18076,227.89941,-418.83508,234.75656,-127.541214,124.60633
-277.55896,228.96695,-424.02823,233.62657,-125.30239,111.09744
-284.10608,233.39035,-426.30743,232.54012,-125.139465,106.37645
-284.29715,235.15721,-423.67755,229.54904,-125.40399,104.415695
-274.0832,238.0772,-442.91943,231.96938,-123.9362,75.44653
-266.57675,240.67523,-453.2752,234.2848,-125.677246,69.55112
-254.40707,235.02899,-447.37338,229.13979,-124.63121,68.36673
-246.58002,229.18898,-438.501,225.08302,-126.11204,76.10194
-249.89308,225.31839,-424.48535,221.79622,-128.4242,95.51701
-248.96004,219.54207,-412.23376,216.8414,-123.84953,93.4431
-231.45866,211.29518,-401.3166,208.55302,-122.78083,90.64907
-225.77397,211.33698,-400.9631,207.61604,-127.29949,100.094925
-227.29047,207.01166,-382.59933,203.74158,-127.99665,121.86597
-221.46461,201.13025,-370.7053,199.53609,-123.85298,121.20665
-215.23215,198.942,-366.92047,198.93832,-126.321434,130.67827
-225.19067,199.76675,-358.01816,198.58267,-127.498924,146.82426
-224.85222,196.20876,-347.75558,193.8471,-125.61476,148.65257
-227.77956,196.77458,-350.06198,195.03206,-127.93151,151.92262
-228.5113,196.00159,-345.58807,192.74126,-127.285835,153.91249
-227.03358,195.5709,-343.60596,190.34767,-125.484795,152.72816
-231.73183,200.17654,-350.87344,193.19936,-126.9462,155.59723
-233.25497,200.70882,-352.12262,195.32364,-126.62783,156.3041
-228.5975,197.865,-346.05682,194.11864,-125.557236,155.28806
-231.9411,199.26244,-351.95267,200.18488,-129.26282,158.21301
-238.15187,201.88312,-361.02347,205.52792,-132.2067,159.46014
-236.6349,200.02264,-358.67233,203.66974,-130.7764,158.98935
-235.93764,200.6805,-357.08505,201.50159,-130.05217,161.79694
-245.95088,208.81502,-371.46158,205.45197,-130.50035,155.84245
-248.90009,211.16144,-375.45712,203.62177,-129.69406,148.4881
-250.9247,214.65764,-380.9696,203.25848,-127.66597,137.13074
-246.26347,214.45029,-379.5139,202.69107,-128.74744,138.84544
-252.62335,216.27548,-380.87137,205.29189,-128.74933,138.26567
-252.57841,216.78246,-383.20023,208.75615,-131.45068,142.66945
-248.29257,214.46336,-388.01562,210.42213,-129.29955,130.1731
-239.32385,205.41127,-372.9189,205.84924,-125.874695,132.77225
-235.62785,203.95128,-376.51965,206.11125,-124.48458,123.8629
