"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,39,0.04686379432678223,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,39,0.04686379432678223,0
"[[23, 209, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,21,209,40,0.05009269714355469,0
"[[23, 209, -94, 2, 2], [23, 209, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,22,210,39,0.043621063232421875,1
"[[22, 209, -95, 2, 3], [23, 209, -94, 2, 2], [23, 209, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,21,210,40,0.05001211166381836,1
"[[22, 210, -90, 2, 4], [22, 209, -95, 2, 3], [23, 209, -94, 2, 2], [23, 209, -93, 2, 2]]",0,22,211,39,0.03901958465576172,2
"[[22, 210, -82, 2, 5], [22, 210, -90, 2, 4], [22, 209, -95, 2, 3], [23, 209, -94, 2, 2]]",0,26,211,21,0.03160500526428223,2
"[[21, 210, -78, 2, 5], [22, 210, -82, 2, 5], [22, 210, -90, 2, 4], [22, 209, -95, 2, 3]]",0,43,212,40,0.04093670845031738,3
"[[26, 211, -69, 2, 6], [21, 210, -78, 2, 5], [22, 210, -82, 2, 5], [22, 210, -90, 2, 4]]",0,50,212,39,0.0360109806060791,3
"[[43, 212, -54, 2, 6], [26, 211, -69, 2, 6], [21, 210, -78, 2, 5], [22, 210, -82, 2, 5]]",0,69,213,40,0.052258968353271484,4
"[[43, 212, -43, 3.5, 7], [43, 212, -54, 2, 6], [26, 211, -69, 2, 6], [21, 210, -78, 2, 5]]",1,24,213,39,0.03780627250671387,4
"[[69, 213, -30, 4.5, 7], [43, 212, -43, 3.5, 7], [43, 212, -54, 2, 6], [26, 211, -69, 2, 6]]",3,25,214,40,0.0350651741027832,5
"[[24, 213, -24, 4.5, 7], [69, 213, -30, 4.5, 7], [43, 212, -43, 3.5, 7], [43, 212, -54, 2, 6]]",3,73,215,39,0.03754234313964844,6
"[[24, 213, -20, 4.5, 7], [24, 213, -24, 4.5, 7], [69, 213, -30, 4.5, 7], [43, 212, -43, 3.5, 7]]",3,100,215,21,0.03666067123413086,6
"[[25, 214, -12, 4.5, 7], [24, 213, -20, 4.5, 7], [24, 213, -24, 4.5, 7], [69, 213, -30, 4.5, 7]]",3,119,216,40,0.03892636299133301,7
"[[100, 215, -5, 4.5, 8], [25, 214, -12, 4.5, 7], [24, 213, -20, 4.5, 7], [24, 213, -24, 4.5, 7]]",3,154,216,39,0.04208254814147949,7
"[[100, 215, 8, 2, 8], [100, 215, -5, 4.5, 8], [25, 214, -12, 4.5, 7], [24, 213, -20, 4.5, 7]]",0,199,217,40,0.04188823699951172,8
"[[119, 216, 17, 4, 7], [100, 215, 8, 2, 8], [100, 215, -5, 4.5, 8], [25, 214, -12, 4.5, 7]]",2,217,193,39,0.03847312927246094,8
"[[199, 217, 27, 2, 7], [119, 216, 17, 4, 7], [100, 215, 8, 2, 8], [100, 215, -5, 4.5, 8]]",0,218,192,40,0.03697967529296875,9
