34.280937,-70.113976,56.187527,55.392864,51.685627,37.18717
32.01933,-65.16773,51.25912,50.482292,48.158073,34.62117
29.286219,-59.41778,46.08297,45.131664,43.896503,31.681671
58.000107,-123.61137,104.048706,102.10901,88.94917,66.1875
52.27772,-118.88772,115.11063,113.98068,81.39521,64.748886
49.09714,-117.17858,124.96047,124.117035,77.64041,64.3001
176.13542,-395.80432,378.09866,369.9483,276.50488,212.59184
253.04102,-560.10834,526.7355,512.6277,397.06345,300.78403
227.59708,-506.5818,479.34802,467.686,359.39792,272.8735
146.7459,-333.21524,323.0101,317.01627,232.74081,180.9865
95.25753,-221.54762,221.73215,220.49942,151.27467,121.699165
195.01212,-441.87265,411.73532,414.86673,306.1671,240.21803
173.02716,-393.63318,367.7711,373.9716,271.11856,213.067
223.1523,-499.682,455.6054,463.48712,346.7083,269.08826
145.62602,-327.63715,306.55786,312.51852,226.76189,177.10002
150.51712,-338.82913,320.42813,323.41342,237.8187,182.45311
163.13536,-369.66968,352.4519,350.64914,259.34824,198.0494
300.89285,-666.1684,620.115,605.0224,472.73764,353.74417
256.4334,-562.1768,532.0639,513.3988,401.19485,299.00003
186.44458,-402.24573,382.60925,366.8816,289.51013,215.17973
95.58398,-204.55504,195.44466,186.38597,147.70485,109.81732
87.08831,-184.74303,171.23058,161.97119,134.52272,98.72079
81.094765,-169.77531,147.71196,140.31628,124.632,90.63331
116.023926,-244.08902,208.76764,202.59659,178.55487,131.43297
97.04944,-198.63564,156.97252,156.09868,147.48384,107.727715
115.25026,-233.62029,175.96944,179.34244,174.07738,126.885956
47.499943,-95.54683,69.77487,72.63875,71.11344,51.91659
34.605686,-70.08476,50.945232,53.250454,51.912155,37.81116
30.914722,-62.59793,45.181446,47.22965,46.380627,33.609726
33.465958,-68.01465,49.728096,51.324593,50.33823,36.347466
44.09334,-90.7432,69.374374,69.99732,66.75571,48.08664
55.769073,-114.81441,89.31008,87.61076,84.53747,60.212418
60.52653,-123.75799,97.17917,93.00179,91.25845,64.66698
58.187748,-117.39844,93.083115,87.319435,86.62681,61.554108
68.21117,-137.37279,109.65698,102.25086,101.57552,72.63536
57.68148,-114.47382,88.493744,82.01198,85.36603,60.574608
80.90078,-165.45633,131.64207,123.87196,122.0874,88.04695
94.2618,-198.12643,161.05391,155.42885,144.82652,106.33456
94.175,-204.34276,172.79106,171.28146,147.07988,109.90111
92.395584,-203.28108,171.27634,171.70224,145.9796,108.47646
84.734604,-185.7688,155.98683,156.4061,133.18277,97.824554
87.9238,-192.41167,162.53342,163.98546,137.44423,100.656166
85.49308,-182.50456,148.61736,151.1067,131.77011,95.13624
87.51173,-185.26208,151.53337,153.92802,133.55539,97.10017
90.35875,-187.34776,148.76285,150.96506,136.20575,98.444
77.68597,-158.89789,121.901405,123.16431,116.50376,83.37071
82.988716,-171.23831,131.46783,131.07474,125.445076,89.48658
88.56056,-188.24522,151.85121,151.0118,135.84148,98.42377
76.97097,-166.72798,138.94315,138.6062,119.52155,87.15866
119.3587,-258.03873,215.32043,213.59177,185.38748,134.85692
71.20062,-153.78467,132.85808,131.96384,109.109276,81.081924
82.772224,-169.53816,129.78363,128.62074,124.24782,88.71198
75.71512,-155.50511,119.752144,120.38921,113.39469,81.74144
78.428635,-163.39224,127.95865,130.10942,118.6664,85.87938
80.2557,-169.28973,134.4373,137.84612,122.76831,88.86802
80.64322,-170.39748,134.60121,138.71278,123.5128,88.906204
90.14747,-192.03369,154.79175,161.1401,137.90883,100.2837
83.70703,-176.24774,138.86215,144.306,127.07662,91.846634
82.16303,-171.8222,133.18712,137.27904,124.35857,89.735825
76.83623,-159.94432,121.85612,124.55807,116.42898,83.815475
67.26029,-138.24454,101.39117,102.54637,101.832115,72.315704
63.27701,-129.50119,94.48872,94.92368,95.81342,67.51408
62.7472,-128.51752,94.798515,95.99986,94.954094,66.81615
60.03748,-122.28188,90.060074,91.46383,90.4774,63.365078
56.34322,-113.71737,82.629486,83.52368,84.51779,58.972588
55.308014,-111.8386,81.682175,82.36639,82.965515,58.23053
64.75217,-131.43565,95.75491,96.28857,97.54265,68.532036
85.32463,-174.05566,127.97729,127.404396,129.02707,90.849495
69.05107,-139.72379,102.104996,100.98873,103.76856,72.99293
67.03807,-135.6876,98.95902,97.6162,100.67996,70.60667
78.10023,-159.83237,118.5732,116.00867,118.10627,83.02213
93.41111,-194.15921,147.90704,144.73929,142.30675,101.05531
111.1799,-234.25818,182.05176,178.73387,170.29367,121.72582
74.272484,-155.89655,120.77405,119.910675,113.03006,81.35454
81.90879,-173.56374,139.23123,140.46104,124.388885,91.52873
82.05774,-171.7657,139.39653,142.00146,123.93717,90.678444
81.425865,-168.21214,134.70338,138.15848,123.0395,88.19062
77.430595,-160.4027,127.71182,131.28131,118.14104,83.721855
83.70435,-173.23639,137.26445,141.65332,128.65404,90.49844
93.88716,-193.60608,152.73601,157.05594,144.50572,101.82464
68.951195,-140.2465,103.02769,104.820854,105.60935,73.45194
64.055275,-131.7092,95.12486,95.670456,98.62975,68.59519
62.001255,-128.37573,91.619896,91.91084,94.81901,66.635185
77.17894,-160.17761,113.731476,113.314224,117.15992,83.168594
58.517162,-120.97313,85.61585,84.78843,87.52307,62.60426
40.80308,-83.39467,57.954773,57.815166,60.274055,42.81867
45.024323,-92.13995,67.27361,67.59778,66.40695,47.403206
49.181107,-99.06471,72.94178,73.52578,72.092255,51.20809
50.858948,-101.59461,75.2492,76.074974,75.123085,52.87734
48.76829,-97.61739,72.50294,74.04104,72.931435,51.21712
56.47466,-114.85318,85.721825,88.08229,86.04061,60.5363
53.931255,-110.20952,80.808876,83.02125,82.553764,58.009094
57.2536,-118.01759,87.11641,88.919754,87.29614,61.68517
72.73254,-152.79286,118.84878,121.18947,110.13415,79.48683
83.87606,-176.5808,137.89719,140.32318,125.5796,91.18382
81.73019,-174.08826,138.05934,140.00055,123.09132,90.36463
82.71126,-178.519,143.13817,145.46034,126.513535,93.424355
85.93863,-186.83415,150.88234,152.82986,132.92548,98.37849
83.23872,-180.13121,145.92992,147.65363,128.39314,94.83731
85.16631,-183.57552,151.27783,152.91685,130.08784,96.48449
85.5547,-182.65265,151.81914,152.4901,129.6751,95.0662
81.52669,-173.54735,145.03712,144.90077,123.10279,89.332565
83.65396,-177.86143,146.95802,147.6185,126.395935,91.04393
82.30192,-173.60281,137.5599,139.13486,124.08383,88.78926
75.48075,-158.31732,120.47567,122.32776,113.95637,81.76943
70.93961,-149.23624,110.63662,112.940796,107.65484,77.66587
59.236877,-123.47343,88.10973,90.39923,89.59117,64.45546
54.067116,-112.48184,80.13014,82.45686,81.570984,59.156895
57.06632,-117.730675,84.45246,86.7218,85.67513,61.67321
57.57425,-118.09062,84.56191,86.73473,86.2434,61.290447
47.05226,-96.56005,70.52629,72.11542,70.241615,49.597153
47.546017,-97.38605,71.47269,73.072075,70.91662,49.716103
54.620575,-111.35839,82.34715,84.30018,81.3602,56.85466
53.52984,-108.11523,79.80311,81.11797,79.48583,55.450363
63.432026,-128.56357,94.740776,95.52281,94.60914,66.79977
48.912754,-98.98613,70.86585,71.50494,72.940254,51.86164
50.16025,-102.276405,73.15978,73.477776,75.16409,54.017517
53.858032,-110.92681,79.61758,79.79921,81.13449,58.56347
58.837112,-121.46287,87.299644,87.84137,88.66242,63.461708
59.403107,-122.101074,87.362686,88.480064,89.20669,62.91202
61.54009,-126.85934,92.48628,94.56906,92.34895,64.90051
59.23128,-120.44397,86.2916,88.17241,88.554565,61.689754
56.248085,-113.751114,81.02121,82.60421,84.075,58.96462
71.805534,-147.96394,109.648766,111.39079,108.54171,77.61119
63.2013,-130.61383,96.657074,98.13119,95.48019,68.580826
84.25477,-177.80109,137.85089,140.66722,128.01994,93.07205
80.991646,-170.89653,132.1869,135.10297,123.13579,88.81886
66.23652,-138.36256,104.70657,106.99656,100.10433,71.23379
71.50916,-150.82936,117.381935,119.65138,108.221535,77.69637
73.03178,-154.15263,120.480804,121.045876,110.41492,79.79008
74.305504,-158.27391,124.79509,124.58555,112.71047,82.64656
71.20023,-152.62776,121.69129,120.32909,108.26935,80.22358
76.28134,-164.61316,134.45471,131.84546,116.22285,87.06706
72.97791,-155.08087,124.02545,121.67757,110.5879,81.90546
