1.739663034677505493e-01,-2.723625004291534424e-01,3.273994028568267822e-01,-5.726161599159240723e-01,1.472828984260559082e-01,-7.358792424201965332e-01,-3.924589231610298157e-02,4.122330620884895325e-02,-8.137216567993164062e-01,-2.083540707826614380e-01
-6.100361794233322144e-02,-1.050212144851684570e+00,2.288582473993301392e-01,1.221040114760398865e-01,-6.897311210632324219e-01,1.314305514097213745e-01,1.069134920835494995e-01,-5.719534754753112793e-01,-3.192766606807708740e-01,1.225952710956335068e-02
-9.597841501235961914e-01,-6.227884888648986816e-01,-3.149386048316955566e-01,3.883404731750488281e-01,1.968598216772079468e-01,9.696033000946044922e-01,4.734002649784088135e-01,2.784013450145721436e-01,-1.885416507720947266e-01,7.762215286493301392e-02
-9.669889211654663086e-01,-3.526987731456756592e-01,2.827945947647094727e-01,-2.252793759107589722e-01,-4.309329986572265625e-01,5.374088883399963379e-01,5.870682001113891602e-01,-1.431160122156143188e-01,-2.330342531204223633e-01,-7.780897617340087891e-02
1.529665589332580566e-01,-7.950943112373352051e-01,8.136916160583496094e-01,-9.775790572166442871e-02,3.255445510149002075e-02,-2.152444273233413696e-01,3.009947538375854492e-01,-1.013099998235702515e-01,-5.708457529544830322e-02,4.046523198485374451e-02
6.136629357933998108e-02,-8.831936120986938477e-02,-4.983279854059219360e-02,2.986949384212493896e-01,-4.043042361736297607e-01,-4.323072135448455811e-01,-4.834194481372833252e-01,1.487744878977537155e-02,-1.924479007720947266e-01,2.160311937332153320e-01
-3.075570762157440186e-01,-4.780236780643463135e-01,2.627564966678619385e-01,-9.467201679944992065e-02,-1.829440444707870483e-01,-1.832929551601409912e-01,7.062427997589111328e-01,-2.071266025304794312e-01,4.449217915534973145e-01,-3.187878727912902832e-01
-1.199340462684631348e+00,7.469938993453979492e-01,2.601662278175354004e-01,2.754027247428894043e-01,-2.954030223190784454e-02,5.829333066940307617e-01,-1.617005765438079834e-01,-1.727618873119354248e-01,5.372560769319534302e-02,-1.030523329973220825e-02
-5.028653144836425781e-01,-3.089691698551177979e-01,2.574628293514251709e-01,-8.550961613655090332e-01,-5.157362222671508789e-01,-4.601360559463500977e-01,2.628434598445892334e-01,-2.401958107948303223e-01,-1.495983302593231201e-01,-1.561642289161682129e-01
4.087708890438079834e-02,-2.471190094947814941e-01,-9.947754442691802979e-02,-1.162087991833686829e-01,1.643149405717849731e-01,7.711802423000335693e-02,5.498090386390686035e-01,-3.349734544754028320e-01,-6.979489326477050781e-01,-3.337353169918060303e-01
1.727447211742401123e-01,-1.745384186506271362e-01,-2.648997008800506592e-01,-1.637051254510879517e-01,3.485221862792968750e-01,-8.776501417160034180e-01,-4.835945665836334229e-01,-3.755777478218078613e-01,-4.955075085163116455e-01,-1.325230672955513000e-02
-2.158879637718200684e-01,-2.216092646121978760e-01,3.686623871326446533e-01,-9.967723488807678223e-02,3.043653070926666260e-01,3.691778331995010376e-02,5.775887966156005859e-01,-1.981720328330993652e-01,-8.724731951951980591e-02,3.062714040279388428e-01
-6.434387564659118652e-01,-5.698683857917785645e-01,4.175136387348175049e-01,-7.481901049613952637e-01,3.065035641193389893e-01,-3.249573409557342529e-01,-1.848739832639694214e-01,4.352013468742370605e-01,7.595938444137573242e-02,1.523971110582351685e-01
7.802077531814575195e-01,1.638944745063781738e-01,7.686980366706848145e-01,-5.297802686691284180e-01,6.802127361297607422e-01,1.336741298437118530e-01,6.696949005126953125e-01,-1.269078999757766724e-01,-5.593501329421997070e-01,-1.839638501405715942e-02
3.433938026428222656e-01,3.800020366907119751e-02,9.575756192207336426e-01,3.730934262275695801e-01,3.165597021579742432e-01,-3.950954973697662354e-01,6.430105566978454590e-01,2.433903813362121582e-01,1.668334603309631348e-01,-6.995513103902339935e-03
1.774212718009948730e-01,2.372505143284797668e-02,1.411844044923782349e-01,-2.720260620117187500e-01,-2.406878769397735596e-01,7.831674069166183472e-02,-5.021550655364990234e-01,-6.261621117591857910e-01,2.317164689302444458e-01,-9.884117841720581055e-01
-2.428501844406127930e-02,-1.850181370973587036e-01,6.122910976409912109e-01,-3.395076096057891846e-01,-4.202752411365509033e-01,-2.638733088970184326e-01,4.434791803359985352e-01,-4.769674688577651978e-02,6.258030235767364502e-02,-6.624375581741333008e-01
-6.717005372047424316e-01,5.786485671997070312e-01,-3.498876392841339111e-01,2.097134143114089966e-01,8.071850985288619995e-03,-1.837501525878906250e-01,-6.763016581535339355e-01,1.266357302665710449e-01,6.812843680381774902e-01,-1.204987913370132446e-01
-3.948091268539428711e-01,8.564773015677928925e-03,-4.482955858111381531e-02,-6.585415601730346680e-01,-5.008603334426879883e-01,2.505966722965240479e-01,-3.215472213923931122e-03,-2.257026135921478271e-01,-8.766872286796569824e-01,-2.978477478027343750e-01
-3.128346800804138184e-02,-8.737594485282897949e-01,1.854391247034072876e-01,-2.045818716287612915e-01,-9.399886429309844971e-02,4.025743007659912109e-01,1.079417616128921509e-01,2.891403250396251678e-02,1.491483896970748901e-01,-2.186484867706894875e-03
