-93,-1.0375,39
-93,-1.0375,39
-93,-1.0375,40
-94,-1.0625,39
-95,-1.075,40
-90,-1.025,39
-82,-0.925,21
-78,-0.8875,40
-69,-0.775,39
-54,-0.6,40
-43,-0.4625,39
-30,-0.3125,40
-24,-0.25,39
-20,-0.2,21
-12,-0.1125,40
-5,-0.025,39
8,1.0,40
17,0.09999999999999998,39
27,-0.1,40
32,-0.1625,39
39,-0.2375,40
44,-0.3,39
47,-0.325,40
49,-0.3375,39
48,-0.325,39
47,-0.3,40
45,-0.275,39
38,-0.175,40
35,-0.1375,39
32,-0.1,21
19,0.6,39
11,0.6,40
8,0.19999999999999996,39
6,0.0,21
3,-0.0375,39
3,-0.05,40
5,-0.025,39
7,-0.0125,40
9,0.09999999999999998,39
10,0.19999999999999996,40
13,0.5,21
11,0.19999999999999996,40
12,0.30000000000000004,39
13,0.4,39
13,0.4,21
13,0.4,40
11,0.19999999999999996,39
10,0.09999999999999998,40
9,0.0,39
8,-0.0125,40
9,0.0,21
9,0.0,40
10,0.09999999999999998,39
14,0.5,40
15,0.6,39
20,0.9,40
22,0.7,39
24,0.5,40
27,0.19999999999999996,39
25,0.4,40
24,0.5,39
20,0.9,40
17,0.9,39
13,0.5,40
13,0.5,39
9,0.09999999999999998,40
10,0.30000000000000004,39
8,0.09999999999999998,40
6,-0.0125,39
6,-0.0125,40
7,0.09999999999999998,39
7,0.09999999999999998,40
10,0.5,21
11,0.6,40
18,0.6,40
20,0.4,39
25,-0.025,40
26,-0.0375,39
28,-0.0625,40
31,-0.1125,39
30,-0.1,21
30,-0.1125,40
30,-0.1125,39
27,-0.075,40
24,-0.05,39
21,-0.0125,21
13,0.6,39
8,1.0,40
4,0.6,39
-2,0.09999999999999998,40
-6,-0.025,40
-5,0.0,39
-5,0.0,40
-3,0.30000000000000004,39
-1,0.5,40
2,0.9,39
6,0.6,40
8,0.4,39
13,-0.025,40
14,-0.0375,39
19,-0.1125,40
21,-0.1375,39
21,-0.1375,39
23,-0.1625,40
26,-0.2125,39
25,-0.2,40
27,-0.2375,39
27,-0.2375,39
25,-0.225,40
22,-0.1875,39
20,-0.175,40
15,-0.1125,21
14,-0.1125,40
13,-0.1125,39
12,-0.1,39
13,-0.125,21
11,-0.1,39
9,-0.0875,39
8,-0.075,39
8,-0.0875,21
7,-0.075,40
4,-0.05,39
5,-0.0625,39
4,-0.0625,39
4,-0.0625,39
4,-0.075,39
1,-0.0375,40
2,-0.0625,39
0,-0.0375,39
0,-0.05,39
1,-0.0625,21
-1,-0.0375,40
-1,-0.05,39
-1,-0.05,39
0,-0.075,21
0,-0.075,39
0,-0.075,40
1,-0.1,39
1,-0.1,21
2,-0.1125,40
2,-0.1125,40
5,-0.1625,40
5,-0.1625,39
5,-0.1625,40
6,-0.175,39
7,-0.1875,41
8,-0.2125,39
8,-0.2125,39
9,-0.225,40
9,-0.225,39
9,-0.225,41
9,-0.225,39
10,-0.2375,39
10,-0.2375,39
9,-0.225,39
8,-0.2125,40
6,-0.1875,39
6,-0.1875,39
5,-0.175,39
4,-0.1625,39
2,-0.1375,40
2,-0.1375,39
1,-0.125,39
-1,-0.1,39
-1,-0.1,39
-1,-0.1,41
-2,-0.0875,39
-2,-0.0875,39
-2,-0.0875,40
-2,-0.0875,39
-3,-0.075,41
-3,-0.0625,39
-3,-0.0625,40
-4,-0.05,39
-3,-0.0625,40
-3,-0.0625,41
-3,-0.05,39
-3,-0.05,40
-2,-0.0625,39
-2,-0.0625,40
-1,-0.075,41
-1,-0.0625,39
0,-0.075,40
-1,-0.05,21
1,-0.075,40
1,-0.0625,39
2,-0.075,40
3,-0.0875,39
2,-0.0625,40
3,-0.075,39
3,-0.0625,40
4,-0.075,39
3,-0.05,40
4,-0.0625,40
3,-0.0375,21
2,-0.0125,40
3,-0.025,39
1,0.09999999999999998,40
1,0.09999999999999998,39
1,0.19999999999999996,40
0,0.30000000000000004,21
-2,0.6,39
-1,0.6,39
-1,0.6,40
0,0.6,40
-1,0.7,40
-2,0.9,40
-1,0.8,40
-4,0.8,39
-5,0.6,40
-7,0.4,40
-7,0.30000000000000004,39
-9,0.09999999999999998,39
-10,-0.0125,40
-8,0.09999999999999998,39
-11,-0.0375,39
-9,-0.0125,39
-11,-0.05,39
-10,-0.05,39
