67,-10,40
58,-10,40
33,-1,40
18,0,40
0,10,40
-13,0,40
-18,0,40
-13,0,40
-8,10,40
0,10,40
1,10,40
0,10,41
-2,10,39
-1,10,40
0,10,41
3,10,41
3,10,39
2,10,40
-1,10,40
-5,10,40
-8,10,41
-9,10,39
-10,0,40
-10,0,40
-9,10,40
-1,10,40
1,10,40
1,10,40
0,10,41
-1,10,40
-1,10,40
2,10,40
2,10,40
3,10,40
4,10,40
3,10,40
0,10,40
-3,10,40
-8,10,40
-12,0,41
-15,0,40
-11,0,40
-2,10,39
0,10,39
4,10,39
5,10,41
9,10,39
11,0,40
13,0,41
11,0,40
8,10,40
7,10,22
8,10,40
8,10,39
5,10,21
5,10,39
4,10,21
1,10,40
1,10,40
0,10,40
-2,10,40
