4.810380041599273682e-01,-5.866509303450584412e-02,7.836479544639587402e-01,-3.967622220516204834e-01,4.557355940341949463e-01,-6.344028711318969727e-01
-1.545876115560531616e-01,2.283581048250198364e-01,-2.202489599585533142e-02,4.524999856948852539e-01,3.035999536514282227e-01,-9.235875681042671204e-03
-3.096136450767517090e-01,5.969671010971069336e-01,2.720439136028289795e-01,-1.045143883675336838e-02,-4.792941510677337646e-01,3.536530137062072754e-01
1.987960934638977051e-01,-3.542254269123077393e-01,2.507273554801940918e-01,-3.846871256828308105e-01,7.528569083660840988e-03,1.612424701452255249e-01
-1.619243621826171875e-01,-2.102257162332534790e-01,-5.249576568603515625e-01,2.971493601799011230e-01,-6.892127394676208496e-01,1.122731342911720276e-02
3.374080657958984375e-01,8.412856608629226685e-03,-4.081669449806213379e-01,-6.234256625175476074e-01,-3.747089207172393799e-02,2.254848331212997437e-01
-4.776634871959686279e-01,-7.661194354295730591e-02,1.374420076608657837e-01,2.122630923986434937e-01,4.684454202651977539e-01,3.581689000129699707e-01
3.997622132301330566e-01,7.966042160987854004e-01,5.382964611053466797e-01,-6.148923039436340332e-01,-4.405887424945831299e-01,9.463557600975036621e-02
3.628039062023162842e-01,5.661621093750000000e-01,3.300982117652893066e-01,6.340240240097045898e-01,1.048361882567405701e-01,9.845039807260036469e-03
8.156704306602478027e-01,-4.045787155628204346e-01,8.176664113998413086e-01,1.476467847824096680e-01,3.130970597267150879e-01,-2.715443074703216553e-02
