"[48, 213, -45, 2, 10]","[50, 213, -57, 2, 9]","[50, 213, -56, 2, 9]","[22, 211, -67, 2, 8]"
"[48, 213, -46, 2, 10]","[48, 213, -45, 2, 10]","[50, 213, -57, 2, 9]","[50, 213, -56, 2, 9]"
"[71, 214, -32, 2, 11]","[48, 213, -46, 2, 10]","[48, 213, -45, 2, 10]","[50, 213, -57, 2, 9]"
"[71, 214, -33, 6, 11]","[71, 214, -32, 2, 11]","[48, 213, -46, 2, 10]","[48, 213, -45, 2, 10]"
"[116, 216, -23, 4, 11]","[71, 214, -33, 6, 11]","[71, 214, -32, 2, 11]","[48, 213, -46, 2, 10]"
"[116, 216, -24, 4, 11]","[116, 216, -23, 4, 11]","[71, 214, -33, 6, 11]","[71, 214, -32, 2, 11]"
"[113, 216, -11, 4, 11]","[116, 216, -24, 4, 11]","[116, 216, -23, 4, 11]","[71, 214, -33, 6, 11]"
"[74, 217, -3, 4, 12]","[113, 216, -11, 4, 11]","[116, 216, -24, 4, 11]","[116, 216, -23, 4, 11]"
"[74, 217, -4, 4, 12]","[74, 217, -3, 4, 12]","[113, 216, -11, 4, 11]","[116, 216, -24, 4, 11]"
"[74, 217, -4, 4, 12]","[74, 217, -4, 4, 12]","[74, 217, -3, 4, 12]","[113, 216, -11, 4, 11]"
"[162, 218, 6, 4, 12]","[74, 217, -4, 4, 12]","[74, 217, -4, 4, 12]","[74, 217, -3, 4, 12]"
"[195, 219, 13, 4, 12]","[162, 218, 6, 4, 12]","[74, 217, -4, 4, 12]","[74, 217, -4, 4, 12]"
"[195, 219, 12, 4, 11]","[195, 219, 13, 4, 12]","[162, 218, 6, 4, 12]","[74, 217, -4, 4, 12]"
"[192, 220, 16, 4, 11]","[195, 219, 12, 4, 11]","[195, 219, 13, 4, 12]","[162, 218, 6, 4, 12]"
"[220, 209, 23, 4, 11]","[192, 220, 16, 4, 11]","[195, 219, 12, 4, 11]","[195, 219, 13, 4, 12]"
"[220, 209, 22, 4, 11]","[220, 209, 23, 4, 11]","[192, 220, 16, 4, 11]","[195, 219, 12, 4, 11]"
"[220, 209, 22, 4, 11]","[220, 209, 22, 4, 11]","[220, 209, 23, 4, 11]","[192, 220, 16, 4, 11]"
"[221, 185, 30, 4, 11]","[220, 209, 22, 4, 11]","[220, 209, 22, 4, 11]","[220, 209, 23, 4, 11]"
"[221, 185, 29, 4, 10]","[221, 185, 30, 4, 11]","[220, 209, 22, 4, 11]","[220, 209, 22, 4, 11]"
"[222, 146, 34, 4, 10]","[221, 185, 29, 4, 10]","[221, 185, 30, 4, 11]","[220, 209, 22, 4, 11]"
"[222, 146, 35, 4, 10]","[222, 146, 34, 4, 10]","[221, 185, 29, 4, 10]","[221, 185, 30, 4, 11]"
"[222, 146, 35, 4, 10]","[222, 146, 35, 4, 10]","[222, 146, 34, 4, 10]","[221, 185, 29, 4, 10]"
"[223, 118, 35, 4, 9]","[222, 146, 35, 4, 10]","[222, 146, 35, 4, 10]","[222, 146, 34, 4, 10]"
"[223, 118, 34, 4, 9]","[223, 118, 35, 4, 9]","[222, 146, 35, 4, 10]","[222, 146, 35, 4, 10]"
"[224, 99, 34, 4, 9]","[223, 118, 34, 4, 9]","[223, 118, 35, 4, 9]","[222, 146, 35, 4, 10]"
"[224, 99, 34, 4, 9]","[224, 99, 34, 4, 9]","[223, 118, 34, 4, 9]","[223, 118, 35, 4, 9]"
"[225, 95, 29, 4, 8]","[224, 99, 34, 4, 9]","[224, 99, 34, 4, 9]","[223, 118, 34, 4, 9]"
"[225, 95, 28, 4, 8]","[225, 95, 29, 4, 8]","[224, 99, 34, 4, 9]","[224, 99, 34, 4, 9]"
"[225, 95, 28, 4, 8]","[225, 95, 28, 4, 8]","[225, 95, 29, 4, 8]","[224, 99, 34, 4, 9]"
"[225, 99, 24, 4, 8]","[225, 95, 28, 4, 8]","[225, 95, 28, 4, 8]","[225, 95, 29, 4, 8]"
"[225, 99, 24, 4, 7]","[225, 99, 24, 4, 8]","[225, 95, 28, 4, 8]","[225, 95, 28, 4, 8]"
"[225, 98, 17, 4, 7]","[225, 99, 24, 4, 7]","[225, 99, 24, 4, 8]","[225, 95, 28, 4, 8]"
"[225, 98, 17, 4, 7]","[225, 98, 17, 4, 7]","[225, 99, 24, 4, 7]","[225, 99, 24, 4, 8]"
"[226, 123, 15, 4, 7]","[225, 98, 17, 4, 7]","[225, 98, 17, 4, 7]","[225, 99, 24, 4, 7]"
"[227, 139, 11, 4, 7]","[226, 123, 15, 4, 7]","[225, 98, 17, 4, 7]","[225, 98, 17, 4, 7]"
"[227, 139, 11, 4, 7]","[227, 139, 11, 4, 7]","[226, 123, 15, 4, 7]","[225, 98, 17, 4, 7]"
"[227, 167, 10, 4, 7]","[227, 139, 11, 4, 7]","[227, 139, 11, 4, 7]","[226, 123, 15, 4, 7]"
"[227, 167, 10, 4, 7]","[227, 167, 10, 4, 7]","[227, 139, 11, 4, 7]","[227, 139, 11, 4, 7]"
"[227, 191, 10, 9, 7]","[227, 167, 10, 4, 7]","[227, 167, 10, 4, 7]","[227, 139, 11, 4, 7]"
"[227, 191, 10, 4, 6]","[227, 191, 10, 9, 7]","[227, 167, 10, 4, 7]","[227, 167, 10, 4, 7]"
"[228, 196, 12, 4, 6]","[227, 191, 10, 4, 6]","[227, 191, 10, 9, 7]","[227, 167, 10, 4, 7]"
"[228, 196, 12, 4, 6]","[228, 196, 12, 4, 6]","[227, 191, 10, 4, 6]","[227, 191, 10, 9, 7]"
"[228, 146, 16, 3.5, 6]","[228, 196, 12, 4, 6]","[228, 196, 12, 4, 6]","[227, 191, 10, 4, 6]"
"[228, 146, 16, 4, 6]","[228, 146, 16, 3.5, 6]","[228, 196, 12, 4, 6]","[228, 196, 12, 4, 6]"
"[228, 187, 15, 4, 6]","[228, 146, 16, 4, 6]","[228, 146, 16, 3.5, 6]","[228, 196, 12, 4, 6]"
"[228, 187, 15, 4, 6]","[228, 187, 15, 4, 6]","[228, 146, 16, 4, 6]","[228, 146, 16, 3.5, 6]"
"[228, 171, 11, 4, 6]","[228, 187, 15, 4, 6]","[228, 187, 15, 4, 6]","[228, 146, 16, 4, 6]"
"[228, 171, 11, 4, 6]","[228, 171, 11, 4, 6]","[228, 187, 15, 4, 6]","[228, 187, 15, 4, 6]"
"[228, 171, 9, 4, 5]","[228, 171, 11, 4, 6]","[228, 171, 11, 4, 6]","[228, 187, 15, 4, 6]"
"[228, 171, 9, 4, 5]","[228, 171, 9, 4, 5]","[228, 171, 11, 4, 6]","[228, 171, 11, 4, 6]"
"[228, 191, 7, 4, 5]","[228, 171, 9, 4, 5]","[228, 171, 9, 4, 5]","[228, 171, 11, 4, 6]"
"[228, 191, 7, 4, 5]","[228, 191, 7, 4, 5]","[228, 171, 9, 4, 5]","[228, 171, 9, 4, 5]"
"[228, 198, 6, 4, 5]","[228, 191, 7, 4, 5]","[228, 191, 7, 4, 5]","[228, 171, 9, 4, 5]"
"[228, 198, 6, 4, 5]","[228, 198, 6, 4, 5]","[228, 191, 7, 4, 5]","[228, 191, 7, 4, 5]"
"[228, 198, 6, 4, 5]","[228, 198, 6, 4, 5]","[228, 198, 6, 4, 5]","[228, 191, 7, 4, 5]"
"[228, 206, 7, 4, 5]","[228, 198, 6, 4, 5]","[228, 198, 6, 4, 5]","[228, 198, 6, 4, 5]"
"[228, 206, 7, 4, 5]","[228, 206, 7, 4, 5]","[228, 198, 6, 4, 5]","[228, 198, 6, 4, 5]"
"[228, 206, 7, 4, 5]","[228, 206, 7, 4, 5]","[228, 206, 7, 4, 5]","[228, 198, 6, 4, 5]"
"[228, 210, 10, 4, 5]","[228, 206, 7, 4, 5]","[228, 206, 7, 4, 5]","[228, 206, 7, 4, 5]"
"[228, 206, 13, 4, 5]","[228, 210, 10, 4, 5]","[228, 206, 7, 4, 5]","[228, 206, 7, 4, 5]"
"[228, 206, 13, 4, 5]","[228, 206, 13, 4, 5]","[228, 210, 10, 4, 5]","[228, 206, 7, 4, 5]"
"[228, 206, 15, 4, 5]","[228, 206, 13, 4, 5]","[228, 206, 13, 4, 5]","[228, 210, 10, 4, 5]"
"[228, 206, 15, 3.5, 5]","[228, 206, 15, 4, 5]","[228, 206, 13, 4, 5]","[228, 206, 13, 4, 5]"
"[228, 206, 15, 4, 4]","[228, 206, 15, 3.5, 5]","[228, 206, 15, 4, 5]","[228, 206, 13, 4, 5]"
"[227, 181, 17, 4, 4]","[228, 206, 15, 4, 4]","[228, 206, 15, 3.5, 5]","[228, 206, 15, 4, 5]"
"[227, 180, 21, 2, 4]","[227, 181, 17, 4, 4]","[228, 206, 15, 4, 4]","[228, 206, 15, 3.5, 5]"
"[227, 180, 22, 4, 4]","[227, 180, 21, 2, 4]","[227, 181, 17, 4, 4]","[228, 206, 15, 4, 4]"
"[227, 172, 22, 4, 4]","[227, 180, 22, 4, 4]","[227, 180, 21, 2, 4]","[227, 181, 17, 4, 4]"
"[227, 198, 24, 4, 4]","[227, 172, 22, 4, 4]","[227, 180, 22, 4, 4]","[227, 180, 21, 2, 4]"
"[227, 198, 24, 4, 3]","[227, 198, 24, 4, 4]","[227, 172, 22, 4, 4]","[227, 180, 22, 4, 4]"
"[226, 143, 25, 4, 3]","[227, 198, 24, 4, 3]","[227, 198, 24, 4, 4]","[227, 172, 22, 4, 4]"
"[226, 143, 25, 3.5, 3]","[226, 143, 25, 4, 3]","[227, 198, 24, 4, 3]","[227, 198, 24, 4, 4]"
"[225, 133, 26, 4, 3]","[226, 143, 25, 3.5, 3]","[226, 143, 25, 4, 3]","[227, 198, 24, 4, 3]"
"[225, 133, 26, 4, 3]","[225, 133, 26, 4, 3]","[226, 143, 25, 3.5, 3]","[226, 143, 25, 4, 3]"
"[225, 142, 29, 4, 2]","[225, 133, 26, 4, 3]","[225, 133, 26, 4, 3]","[226, 143, 25, 3.5, 3]"
"[225, 142, 29, 4, 2]","[225, 142, 29, 4, 2]","[225, 133, 26, 4, 3]","[225, 133, 26, 4, 3]"
"[225, 125, 24, 4, 2]","[225, 142, 29, 4, 2]","[225, 142, 29, 4, 2]","[225, 133, 26, 4, 3]"
"[224, 123, 23, 4, 2]","[225, 125, 24, 4, 2]","[225, 142, 29, 4, 2]","[225, 142, 29, 4, 2]"
"[224, 123, 23, 4, 2]","[224, 123, 23, 4, 2]","[225, 125, 24, 4, 2]","[225, 142, 29, 4, 2]"
"[224, 111, 19, 4, 2]","[224, 123, 23, 4, 2]","[224, 123, 23, 4, 2]","[225, 125, 24, 4, 2]"
"[224, 111, 20, 4, 2]","[224, 111, 19, 4, 2]","[224, 123, 23, 4, 2]","[224, 123, 23, 4, 2]"
"[223, 130, 16, 4, 1]","[224, 111, 20, 4, 2]","[224, 111, 19, 4, 2]","[224, 123, 23, 4, 2]"
"[223, 134, 13, 4, 1]","[223, 130, 16, 4, 1]","[224, 111, 20, 4, 2]","[224, 111, 19, 4, 2]"
"[223, 134, 13, 9, 1]","[223, 134, 13, 4, 1]","[223, 130, 16, 4, 1]","[224, 111, 20, 4, 2]"
"[221, 159, 13, 4, 1]","[223, 134, 13, 9, 1]","[223, 134, 13, 4, 1]","[223, 130, 16, 4, 1]"
"[221, 159, 14, 4, 1]","[221, 159, 13, 4, 1]","[223, 134, 13, 9, 1]","[223, 134, 13, 4, 1]"
"[221, 159, 14, 4, 1]","[221, 159, 14, 4, 1]","[221, 159, 13, 4, 1]","[223, 134, 13, 9, 1]"
"[221, 106, 15, 4, 1]","[221, 159, 14, 4, 1]","[221, 159, 14, 4, 1]","[221, 159, 13, 4, 1]"
"[220, 170, 13, 4, 1]","[221, 106, 15, 4, 1]","[221, 159, 14, 4, 1]","[221, 159, 14, 4, 1]"
"[220, 170, 14, 4, 1]","[220, 170, 13, 4, 1]","[221, 106, 15, 4, 1]","[221, 159, 14, 4, 1]"
"[220, 166, 14, 2, 0]","[220, 170, 14, 4, 1]","[220, 170, 13, 4, 1]","[221, 106, 15, 4, 1]"
"[220, 166, 14, 4, 0]","[220, 166, 14, 2, 0]","[220, 170, 14, 4, 1]","[220, 170, 13, 4, 1]"
"[218, 168, 15, 4, 0]","[220, 166, 14, 4, 0]","[220, 166, 14, 2, 0]","[220, 170, 14, 4, 1]"
"[218, 168, 15, 4, 0]","[218, 168, 15, 4, 0]","[220, 166, 14, 4, 0]","[220, 166, 14, 2, 0]"
"[218, 163, 19, 6, 0]","[218, 168, 15, 4, 0]","[218, 168, 15, 4, 0]","[220, 166, 14, 4, 0]"
"[218, 163, 19, 4, 0]","[218, 163, 19, 6, 0]","[218, 168, 15, 4, 0]","[218, 168, 15, 4, 0]"
"[218, 163, 20, 4, 0]","[218, 163, 19, 4, 0]","[218, 163, 19, 6, 0]","[218, 168, 15, 4, 0]"
"[216, 127, 20, 4, 0]","[218, 163, 20, 4, 0]","[218, 163, 19, 4, 0]","[218, 163, 19, 6, 0]"
"[216, 141, 23, 4, 0]","[216, 127, 20, 4, 0]","[218, 163, 20, 4, 0]","[218, 163, 19, 4, 0]"
"[216, 141, 23, 4, 0]","[216, 141, 23, 4, 0]","[216, 127, 20, 4, 0]","[218, 163, 20, 4, 0]"
"[216, 141, 24, 4, 0]","[216, 141, 23, 4, 0]","[216, 141, 23, 4, 0]","[216, 127, 20, 4, 0]"
"[215, 136, 26, 4, 0]","[216, 141, 24, 4, 0]","[216, 141, 23, 4, 0]","[216, 141, 23, 4, 0]"
"[213, 121, 26, 4, 0]","[215, 136, 26, 4, 0]","[216, 141, 24, 4, 0]","[216, 141, 23, 4, 0]"
"[213, 121, 26, 4, -1]","[213, 121, 26, 4, 0]","[215, 136, 26, 4, 0]","[216, 141, 24, 4, 0]"
"[213, 117, 24, 4, -1]","[213, 121, 26, 4, -1]","[213, 121, 26, 4, 0]","[215, 136, 26, 4, 0]"
"[213, 117, 24, 4, -1]","[213, 117, 24, 4, -1]","[213, 121, 26, 4, -1]","[213, 121, 26, 4, 0]"
"[212, 107, 24, 4, -1]","[213, 117, 24, 4, -1]","[213, 117, 24, 4, -1]","[213, 121, 26, 4, -1]"
"[212, 107, 24, 4, -1]","[212, 107, 24, 4, -1]","[213, 117, 24, 4, -1]","[213, 117, 24, 4, -1]"
"[210, 113, 23, 4, -2]","[212, 107, 24, 4, -1]","[212, 107, 24, 4, -1]","[213, 117, 24, 4, -1]"
"[210, 113, 23, 4, -2]","[210, 113, 23, 4, -2]","[212, 107, 24, 4, -1]","[212, 107, 24, 4, -1]"
"[210, 113, 23, 4, -2]","[210, 113, 23, 4, -2]","[210, 113, 23, 4, -2]","[212, 107, 24, 4, -1]"
"[210, 113, 21, 9, -2]","[210, 113, 23, 4, -2]","[210, 113, 23, 4, -2]","[210, 113, 23, 4, -2]"
"[210, 113, 22, 4, -2]","[210, 113, 21, 9, -2]","[210, 113, 23, 4, -2]","[210, 113, 23, 4, -2]"
"[209, 115, 20, 2, -2]","[210, 113, 22, 4, -2]","[210, 113, 21, 9, -2]","[210, 113, 23, 4, -2]"
"[209, 115, 22, 4, -3]","[209, 115, 20, 2, -2]","[210, 113, 22, 4, -2]","[210, 113, 21, 9, -2]"
"[208, 122, 19, 4, -3]","[209, 115, 22, 4, -3]","[209, 115, 20, 2, -2]","[210, 113, 22, 4, -2]"
"[208, 122, 20, 4, -3]","[208, 122, 19, 4, -3]","[209, 115, 22, 4, -3]","[209, 115, 20, 2, -2]"
"[208, 162, 19, 4, -3]","[208, 122, 20, 4, -3]","[208, 122, 19, 4, -3]","[209, 115, 22, 4, -3]"
"[208, 162, 20, 4, -3]","[208, 162, 19, 4, -3]","[208, 122, 20, 4, -3]","[208, 122, 19, 4, -3]"
"[206, 127, 20, 4, -3]","[208, 162, 20, 4, -3]","[208, 162, 19, 4, -3]","[208, 122, 20, 4, -3]"
"[206, 127, 21, 4, -4]","[206, 127, 20, 4, -3]","[208, 162, 20, 4, -3]","[208, 162, 19, 4, -3]"
"[205, 126, 20, 4, -4]","[206, 127, 21, 4, -4]","[206, 127, 20, 4, -3]","[208, 162, 20, 4, -3]"
"[205, 126, 21, 4, -4]","[205, 126, 20, 4, -4]","[206, 127, 21, 4, -4]","[206, 127, 20, 4, -3]"
"[205, 122, 21, 4, -4]","[205, 126, 21, 4, -4]","[205, 126, 20, 4, -4]","[206, 127, 21, 4, -4]"
"[205, 122, 22, 4, -4]","[205, 122, 21, 4, -4]","[205, 126, 21, 4, -4]","[205, 126, 20, 4, -4]"
"[203, 119, 23, 4, -4]","[205, 122, 22, 4, -4]","[205, 122, 21, 4, -4]","[205, 126, 21, 4, -4]"
"[203, 119, 24, 4, -5]","[203, 119, 23, 4, -4]","[205, 122, 22, 4, -4]","[205, 122, 21, 4, -4]"
"[202, 114, 23, 4, -5]","[203, 119, 24, 4, -5]","[203, 119, 23, 4, -4]","[205, 122, 22, 4, -4]"
"[202, 114, 24, 4, -5]","[202, 114, 23, 4, -5]","[203, 119, 24, 4, -5]","[203, 119, 23, 4, -4]"
"[202, 110, 23, 4, -5]","[202, 114, 24, 4, -5]","[202, 114, 23, 4, -5]","[203, 119, 24, 4, -5]"
"[202, 110, 24, 4, -5]","[202, 110, 23, 4, -5]","[202, 114, 24, 4, -5]","[202, 114, 23, 4, -5]"
"[200, 103, 21, 4, -5]","[202, 110, 24, 4, -5]","[202, 110, 23, 4, -5]","[202, 114, 24, 4, -5]"
"[200, 103, 21, 4, -6]","[200, 103, 21, 4, -5]","[202, 110, 24, 4, -5]","[202, 110, 23, 4, -5]"
"[199, 102, 22, 4, -6]","[200, 103, 21, 4, -6]","[200, 103, 21, 4, -5]","[202, 110, 24, 4, -5]"
"[199, 102, 22, 4, -6]","[199, 102, 22, 4, -6]","[200, 103, 21, 4, -6]","[200, 103, 21, 4, -5]"
"[199, 98, 19, 4, -6]","[199, 102, 22, 4, -6]","[199, 102, 22, 4, -6]","[200, 103, 21, 4, -6]"
"[199, 98, 19, 4, -6]","[199, 98, 19, 4, -6]","[199, 102, 22, 4, -6]","[199, 102, 22, 4, -6]"
"[198, 104, 16, 4, -6]","[199, 98, 19, 4, -6]","[199, 98, 19, 4, -6]","[199, 102, 22, 4, -6]"
"[198, 104, 17, 4, -7]","[198, 104, 16, 4, -6]","[199, 98, 19, 4, -6]","[199, 98, 19, 4, -6]"
"[197, 115, 14, 3.5, -7]","[198, 104, 17, 4, -7]","[198, 104, 16, 4, -6]","[199, 98, 19, 4, -6]"
"[197, 115, 15, 4, -7]","[197, 115, 14, 3.5, -7]","[198, 104, 17, 4, -7]","[198, 104, 16, 4, -6]"
"[197, 115, 13, 4, -7]","[197, 115, 15, 4, -7]","[197, 115, 14, 3.5, -7]","[198, 104, 17, 4, -7]"
"[197, 115, 13, 4, -7]","[197, 115, 13, 4, -7]","[197, 115, 15, 4, -7]","[197, 115, 14, 3.5, -7]"
"[195, 132, 10, 4, -7]","[197, 115, 13, 4, -7]","[197, 115, 13, 4, -7]","[197, 115, 15, 4, -7]"
"[195, 132, 10, 4, -7]","[195, 132, 10, 4, -7]","[197, 115, 13, 4, -7]","[197, 115, 13, 4, -7]"
"[195, 136, 12, 4, -7]","[195, 132, 10, 4, -7]","[195, 132, 10, 4, -7]","[197, 115, 13, 4, -7]"
"[194, 135, 16, 4, -7]","[195, 136, 12, 4, -7]","[195, 132, 10, 4, -7]","[195, 132, 10, 4, -7]"
"[194, 135, 16, 4, -7]","[194, 135, 16, 4, -7]","[195, 136, 12, 4, -7]","[195, 132, 10, 4, -7]"
"[194, 147, 15, 4, -8]","[194, 135, 16, 4, -7]","[194, 135, 16, 4, -7]","[195, 136, 12, 4, -7]"
"[194, 147, 15, 4, -8]","[194, 147, 15, 4, -8]","[194, 135, 16, 4, -7]","[194, 135, 16, 4, -7]"
"[193, 138, 17, 4, -8]","[194, 147, 15, 4, -8]","[194, 147, 15, 4, -8]","[194, 135, 16, 4, -7]"
"[193, 138, 17, 4, -8]","[193, 138, 17, 4, -8]","[194, 147, 15, 4, -8]","[194, 147, 15, 4, -8]"
"[193, 121, 16, 4, -8]","[193, 138, 17, 4, -8]","[193, 138, 17, 4, -8]","[194, 147, 15, 4, -8]"
"[192, 116, 16, 3.5, -8]","[193, 121, 16, 4, -8]","[193, 138, 17, 4, -8]","[193, 138, 17, 4, -8]"
"[192, 116, 17, 4, -8]","[192, 116, 16, 3.5, -8]","[193, 121, 16, 4, -8]","[193, 138, 17, 4, -8]"
"[192, 116, 15, 2, -9]","[192, 116, 17, 4, -8]","[192, 116, 16, 3.5, -8]","[193, 121, 16, 4, -8]"
"[192, 116, 15, 4, -9]","[192, 116, 15, 2, -9]","[192, 116, 17, 4, -8]","[192, 116, 16, 3.5, -8]"
"[191, 119, 14, 2, -9]","[192, 116, 15, 4, -9]","[192, 116, 15, 2, -9]","[192, 116, 17, 4, -8]"
"[191, 119, 14, 4, -9]","[191, 119, 14, 2, -9]","[192, 116, 15, 4, -9]","[192, 116, 15, 2, -9]"
"[191, 152, 13, 4, -9]","[191, 119, 14, 4, -9]","[191, 119, 14, 2, -9]","[192, 116, 15, 4, -9]"
"[191, 152, 13, 4, -9]","[191, 152, 13, 4, -9]","[191, 119, 14, 4, -9]","[191, 119, 14, 2, -9]"
"[191, 126, 15, 4, -9]","[191, 152, 13, 4, -9]","[191, 152, 13, 4, -9]","[191, 119, 14, 4, -9]"
"[191, 126, 15, 4, -9]","[191, 126, 15, 4, -9]","[191, 152, 13, 4, -9]","[191, 152, 13, 4, -9]"
"[191, 126, 15, 4, -9]","[191, 126, 15, 4, -9]","[191, 126, 15, 4, -9]","[191, 152, 13, 4, -9]"
"[190, 129, 16, 4, -10]","[191, 126, 15, 4, -9]","[191, 126, 15, 4, -9]","[191, 126, 15, 4, -9]"
"[190, 129, 16, 4, -10]","[190, 129, 16, 4, -10]","[191, 126, 15, 4, -9]","[191, 126, 15, 4, -9]"
"[190, 121, 14, 4, -10]","[190, 129, 16, 4, -10]","[190, 129, 16, 4, -10]","[191, 126, 15, 4, -9]"
"[190, 120, 15, 4, -10]","[190, 121, 14, 4, -10]","[190, 129, 16, 4, -10]","[190, 129, 16, 4, -10]"
"[190, 120, 15, 4, -10]","[190, 120, 15, 4, -10]","[190, 121, 14, 4, -10]","[190, 129, 16, 4, -10]"
"[190, 116, 14, 4, -10]","[190, 120, 15, 4, -10]","[190, 120, 15, 4, -10]","[190, 121, 14, 4, -10]"
"[190, 124, 14, 4, -10]","[190, 116, 14, 4, -10]","[190, 120, 15, 4, -10]","[190, 120, 15, 4, -10]"
"[190, 124, 14, 6, -10]","[190, 124, 14, 4, -10]","[190, 116, 14, 4, -10]","[190, 120, 15, 4, -10]"
"[190, 120, 14, 4, -10]","[190, 124, 14, 6, -10]","[190, 124, 14, 4, -10]","[190, 116, 14, 4, -10]"
"[190, 120, 14, 4, -11]","[190, 120, 14, 4, -10]","[190, 124, 14, 6, -10]","[190, 124, 14, 4, -10]"
"[190, 124, 13, 4, -11]","[190, 120, 14, 4, -11]","[190, 120, 14, 4, -10]","[190, 124, 14, 6, -10]"
"[190, 124, 15, 4, -11]","[190, 124, 13, 4, -11]","[190, 120, 14, 4, -11]","[190, 120, 14, 4, -10]"
"[190, 124, 15, 4, -11]","[190, 124, 15, 4, -11]","[190, 124, 13, 4, -11]","[190, 120, 14, 4, -11]"
"[190, 123, 14, 4, -11]","[190, 124, 15, 4, -11]","[190, 124, 15, 4, -11]","[190, 124, 13, 4, -11]"
"[190, 123, 14, 4, -11]","[190, 123, 14, 4, -11]","[190, 124, 15, 4, -11]","[190, 124, 15, 4, -11]"
"[190, 119, 15, 4, -11]","[190, 123, 14, 4, -11]","[190, 123, 14, 4, -11]","[190, 124, 15, 4, -11]"
"[190, 119, 15, 4, -11]","[190, 119, 15, 4, -11]","[190, 123, 14, 4, -11]","[190, 123, 14, 4, -11]"
"[190, 119, 15, 4, -12]","[190, 119, 15, 4, -11]","[190, 119, 15, 4, -11]","[190, 123, 14, 4, -11]"
"[190, 123, 16, 4, -12]","[190, 119, 15, 4, -12]","[190, 119, 15, 4, -11]","[190, 119, 15, 4, -11]"
"[190, 123, 14, 4, -12]","[190, 123, 16, 4, -12]","[190, 119, 15, 4, -12]","[190, 119, 15, 4, -11]"
"[190, 123, 13, 2, -12]","[190, 123, 14, 4, -12]","[190, 123, 16, 4, -12]","[190, 119, 15, 4, -12]"
"[190, 123, 13, 4, -12]","[190, 123, 13, 2, -12]","[190, 123, 14, 4, -12]","[190, 123, 16, 4, -12]"
"[190, 118, 12, 4, -12]","[190, 123, 13, 4, -12]","[190, 123, 13, 2, -12]","[190, 123, 14, 4, -12]"
"[191, 151, 11, 4, -12]","[190, 118, 12, 4, -12]","[190, 123, 13, 4, -12]","[190, 123, 13, 2, -12]"
"[191, 151, 11, 4, -12]","[191, 151, 11, 4, -12]","[190, 118, 12, 4, -12]","[190, 123, 13, 4, -12]"
"[191, 127, 12, 4, -12]","[191, 151, 11, 4, -12]","[191, 151, 11, 4, -12]","[190, 118, 12, 4, -12]"
"[191, 127, 12, 4, -12]","[191, 127, 12, 4, -12]","[191, 151, 11, 4, -12]","[191, 151, 11, 4, -12]"
"[191, 135, 12, 4, -13]","[191, 127, 12, 4, -12]","[191, 127, 12, 4, -12]","[191, 151, 11, 4, -12]"
"[191, 135, 12, 4, -13]","[191, 135, 12, 4, -13]","[191, 127, 12, 4, -12]","[191, 127, 12, 4, -12]"
"[192, 132, 14, 4, -13]","[191, 135, 12, 4, -13]","[191, 135, 12, 4, -13]","[191, 127, 12, 4, -12]"
"[192, 132, 14, 4, -13]","[192, 132, 14, 4, -13]","[191, 135, 12, 4, -13]","[191, 135, 12, 4, -13]"
"[192, 131, 15, 4, -13]","[192, 132, 14, 4, -13]","[192, 132, 14, 4, -13]","[191, 135, 12, 4, -13]"
