4.258552491664886475e-01,3.244378268718719482e-01,-3.422063887119293213e-01,4.638146162033081055e-01,9.069875627756118774e-02,4.291062951087951660e-01,1.349816918373107910e-01,-8.879282474517822266e-01,3.483010828495025635e-01,-6.608460098505020142e-02
3.708074688911437988e-01,7.844722867012023926e-01,5.752851963043212891e-01,7.396855950355529785e-01,5.247074961662292480e-01,8.090670704841613770e-01,2.736607193946838379e-02,7.689687013626098633e-01,6.163044571876525879e-01,9.681361168622970581e-02
-6.470184028148651123e-02,1.378715485334396362e-01,4.297052696347236633e-02,-3.851604461669921875e-01,6.069242581725120544e-02,3.449397385120391846e-01,-4.039374291896820068e-01,2.917657792568206787e-01,-5.084136128425598145e-01,4.835811257362365723e-01
8.339618444442749023e-01,5.016864538192749023e-01,3.327285051345825195e-01,-9.253751635551452637e-01,-1.975516416132450104e-02,-2.425986826419830322e-01,-2.114506363868713379e-01,2.270503044128417969e-01,2.061326205730438232e-01,2.647824585437774658e-01
2.767122816294431686e-03,3.466935753822326660e-01,-5.322870612144470215e-01,-6.204164028167724609e-01,6.492972970008850098e-01,-3.410225510597229004e-01,-1.287875771522521973e-01,3.326852619647979736e-01,-1.426426321268081665e-01,1.726401150226593018e-01
3.616029620170593262e-01,-7.355093955993652344e-02,-2.868926227092742920e-01,3.134960681200027466e-02,3.741331398487091064e-01,-1.421800255775451660e-01,-2.039317041635513306e-01,-5.882231518626213074e-03,9.729230403900146484e-02,7.373665571212768555e-01
2.605276703834533691e-01,-3.606984913349151611e-01,1.824704557657241821e-01,-1.320344358682632446e-01,-8.692670464515686035e-01,7.228145003318786621e-02,-1.001215577125549316e+00,-1.314646154642105103e-01,2.422837167978286743e-01,8.864338696002960205e-02
-4.209528863430023193e-01,-6.922787427902221680e-01,-6.855576038360595703e-01,8.827453851699829102e-01,-7.616733312606811523e-01,-3.288972377777099609e-01,-2.169908881187438965e-01,-4.137504994869232178e-01,5.124372839927673340e-01,1.237218976020812988e-01
-4.458408653736114502e-01,-5.022825598716735840e-01,-2.311290949583053589e-01,1.607254520058631897e-02,7.111973166465759277e-01,3.112126588821411133e-01,-1.831620782613754272e-01,4.965689778327941895e-02,-4.681095480918884277e-01,3.965205848217010498e-01
3.295851647853851318e-01,5.353874564170837402e-01,-8.579666018486022949e-01,3.664273768663406372e-02,5.641670823097229004e-01,-3.392252326011657715e-01,1.379017382860183716e-01,-7.040366530418395996e-01,-8.970113843679428101e-02,2.577133662998676300e-02
