-1.828822493553161621e-01,-4.654195606708526611e-01,-1.276947408914566040e-01,3.731191158294677734e-01,-2.556631267070770264e-01,7.813487946987152100e-02,-4.023185074329376221e-01,1.409162431955337524e-01,5.921798571944236755e-02,-5.966073870658874512e-01
-1.417359411716461182e-01,-4.022287428379058838e-01,1.056520789861679077e-01,-2.129466980695724487e-01,-2.133668214082717896e-01,-2.223272770643234253e-01,-2.427775561809539795e-01,6.016190648078918457e-01,-1.073021516203880310e-01,3.959769308567047119e-01
3.742942214012145996e-01,1.552783101797103882e-01,4.481580853462219238e-01,-2.450426220893859863e-01,1.039753947407007217e-02,6.597692519426345825e-02,1.640197038650512695e-01,1.762492358684539795e-01,5.546887964010238647e-02,3.535873591899871826e-01
4.199039638042449951e-01,-4.019972681999206543e-01,3.973250091075897217e-01,9.289240092039108276e-02,2.948525846004486084e-01,-2.008065581321716309e-01,3.882097303867340088e-01,-1.203515455126762390e-01,-5.305821895599365234e-01,-5.867950916290283203e-01
-2.450859695672988892e-01,-3.931054174900054932e-01,3.201008588075637817e-02,-1.811292171478271484e-01,-5.046462416648864746e-01,-1.185110658407211304e-01,7.170289754867553711e-02,-2.396897673606872559e-01,-2.618031203746795654e-01,-9.451346099376678467e-02
-2.583242654800415039e-01,-3.741908073425292969e-01,-1.582540273666381836e-01,-2.247042059898376465e-01,-4.386788010597229004e-01,1.174019128084182739e-01,-8.398282527923583984e-02,-3.825684487819671631e-01,1.654514484107494354e-02,-1.203769296407699585e-01
8.928065001964569092e-02,-3.201152086257934570e-01,6.833297014236450195e-01,-2.176495492458343506e-01,7.000707834959030151e-02,1.399856060743331909e-01,-7.394319772720336914e-01,-1.600328385829925537e-01,-3.721863031387329102e-01,8.913603425025939941e-02
-4.610745310783386230e-01,3.981712460517883301e-01,2.383942902088165283e-02,2.404787577688694000e-02,1.329399198293685913e-01,-2.936115562915802002e-01,-1.918158084154129028e-01,-9.883134067058563232e-02,-1.998745650053024292e-01,-1.364973634481430054e-01
-5.993217229843139648e-01,1.238968074321746826e-01,1.601666212081909180e-01,-4.889755323529243469e-02,2.360214740037918091e-01,-9.607578516006469727e-01,-1.623073220252990723e-02,-9.774853289127349854e-02,5.520655512809753418e-01,-4.380060732364654541e-01
-4.157811403274536133e-01,-1.316088289022445679e-01,4.516120254993438721e-01,-2.199081629514694214e-01,2.673676796257495880e-02,3.858611285686492920e-01,-5.269439816474914551e-01,-4.747914671897888184e-01,-1.661285758018493652e-01,-9.595651924610137939e-02
2.312353439629077911e-02,-4.523433372378349304e-02,-1.442922744899988174e-02,-2.264283299446105957e-01,4.339475631713867188e-01,-1.974490433931350708e-01,-2.833826839923858643e-01,-2.647518217563629150e-01,-3.098682761192321777e-01,6.139124631881713867e-01
-3.119445443153381348e-01,2.899346351623535156e-01,-1.225252524018287659e-01,-1.692330092191696167e-01,-5.337512493133544922e-01,2.578507363796234131e-01,-2.202616930007934570e-01,-2.312436699867248535e-01,1.917218603193759918e-02,-1.109096705913543701e-01
2.147845476865768433e-01,1.377524156123399734e-02,4.971063695847988129e-03,2.810606658458709717e-01,-4.046793282032012939e-01,1.424967944622039795e-01,3.346614539623260498e-02,-3.282193541526794434e-01,4.016436338424682617e-01,1.587544977664947510e-01
-3.117127120494842529e-01,4.122108221054077148e-01,-5.920889377593994141e-01,1.692868769168853760e-01,-3.599898517131805420e-01,-3.306834399700164795e-01,-2.606099247932434082e-01,-2.454829961061477661e-01,-5.967954993247985840e-01,-7.230278253555297852e-01
-7.633141428232192993e-02,-3.899469673633575439e-01,1.957678794860839844e-01,8.386160433292388916e-02,-4.322980344295501709e-01,6.571424752473831177e-02,-2.218520492315292358e-01,1.175957471132278442e-01,-1.894560754299163818e-01,1.063990071415901184e-01
-1.091797798871994019e-01,3.541431128978729248e-01,-2.436263710260391235e-01,-3.936772421002388000e-02,-5.079637169837951660e-01,4.601800739765167236e-01,8.002234250307083130e-02,-5.727902650833129883e-01,-5.192443728446960449e-01,6.667616218328475952e-02
-2.033215165138244629e-01,-1.211652606725692749e-01,-1.810697317123413086e-01,-4.028615653514862061e-01,1.740063428878784180e-01,7.214686274528503418e-01,-2.029878646135330200e-01,6.736312508583068848e-01,-3.115013539791107178e-01,-1.342638880014419556e-01
6.061973422765731812e-02,3.287922441959381104e-01,1.188173815608024597e-01,1.198398098349571228e-01,1.863640919327735901e-02,-1.532289534807205200e-01,-1.357273757457733154e-01,-2.418625205755233765e-01,-1.818706542253494263e-01,2.521681487560272217e-01
-2.310988008975982666e-01,-2.334846556186676025e-01,-8.651121258735656738e-01,5.355555415153503418e-01,2.817723751068115234e-01,-9.477410912513732910e-01,9.979947656393051147e-02,-3.994235098361968994e-01,1.554722785949707031e-01,-2.887766659259796143e-01
-3.126998543739318848e-01,-7.417711019515991211e-01,2.132889330387115479e-01,3.231134265661239624e-02,-9.208669662475585938e-01,-5.456929802894592285e-01,2.317935973405838013e-01,2.625039815902709961e-01,3.055945932865142822e-01,7.857596129179000854e-02
