-3.7151184,-72.04665,-47.92392,-68.42504,-178.2316,55.6291
-4.338148,-71.10741,-47.46639,-67.8219,-177.61717,55.511223
-3.407381,-71.10611,-47.39355,-67.54379,-175.26607,55.027733
-2.0020142,-71.18482,-46.853134,-68.80832,-175.78351,54.873913
-0.19080734,-71.51609,-45.997097,-70.64963,-176.83801,55.364964
1.1555939,-71.35604,-45.66801,-71.025955,-175.1202,54.646103
-34.770958,-36.346916,-67.558556,39.8215,-79.18957,49.769096
23.546806,-103.20124,-92.56941,15.655645,-94.9086,90.474976
116.11956,-25.074677,-5.36175,6.1107135,35.42057,71.7082
263.20193,117.40624,97.05651,122.92398,172.02295,115.30932
278.4639,70.9904,153.198,87.46987,186.44333,77.33179
316.20374,23.81571,203.00526,38.554096,194.88072,45.9964
315.09616,-16.073387,224.58139,-1.166331,182.80577,28.049818
307.1343,-40.630653,240.90263,-6.038992,170.61694,28.713644
276.72705,-66.976,238.87979,-6.83547,136.11209,30.777514
281.089,-84.42835,259.38324,-5.102239,127.1764,37.34444
288.3074,-76.416695,280.34174,16.878664,124.01467,50.75454
318.29474,-71.77768,324.0383,34.669346,132.33922,66.408264
347.44952,-75.8667,369.80835,37.154575,136.99957,75.610985
371.1204,-73.728615,400.20816,46.090076,144.99037,91.35037
370.2176,-75.503746,404.2846,47.49059,131.03853,96.49267
357.67062,-94.34126,389.5275,30.313046,109.195595,97.58391
342.8978,-109.01203,372.0283,13.239241,81.953285,93.756584
318.97995,-120.987144,348.78973,-3.4703774,68.19016,87.43689
293.44064,-117.47864,329.2867,-4.22527,55.19307,77.024
293.4147,-110.284615,329.9605,12.85624,78.252594,84.44695
299.1651,-113.91987,347.2988,17.189634,83.603355,78.70917
305.35434,-135.31035,366.30447,0.95961285,76.13879,66.70506
298.10602,-146.67708,403.52368,20.386219,80.69322,45.14523
282.20773,-142.58833,412.65103,29.319784,73.83656,26.929256
258.54642,-138.92496,416.6646,31.912851,70.85025,5.8625026
228.73549,-146.24908,430.3138,35.491997,75.58688,-18.507408
197.08965,-152.93579,448.3661,34.780293,75.83509,-47.8982
186.76031,-154.11356,473.63107,26.690746,81.53576,-62.477615
146.74326,-149.70453,462.0596,31.50035,74.07409,-78.230774
115.27157,-122.27502,406.57617,28.022081,55.99633,-81.03006
109.15205,-103.50369,376.86243,24.372734,41.263668,-78.149376
62.898823,-86.233604,306.48203,25.213371,16.2374,-83.40145
66.073265,-73.115204,284.3652,20.009783,8.650971,-75.78829
70.33003,-71.194885,272.72537,14.962753,7.5429826,-70.42513
69.453384,-67.42097,256.54276,13.193481,11.527121,-67.16715
83.13039,-72.45205,273.36887,14.425153,14.082916,-71.43783
90.18841,-77.879555,283.53705,19.652775,18.732815,-77.22424
104.63572,-85.76246,306.27213,25.201714,23.618723,-83.896416
114.93173,-86.031296,310.45944,30.0214,27.382103,-83.191414
123.956215,-83.32662,308.5888,35.573086,26.393686,-77.2698
128.66936,-73.15505,289.96384,33.23201,22.273186,-64.1821
130.07259,-68.58737,278.51678,28.440342,18.169077,-56.49757
119.326805,-65.723305,258.705,26.160067,18.474813,-53.54938
118.21458,-69.31414,260.99112,22.833195,22.550598,-55.172604
128.06917,-79.65895,283.89355,18.533195,29.867058,-59.282124
146.38678,-93.750435,331.42386,18.19189,40.606922,-70.254456
156.39105,-108.52329,359.3446,18.116611,47.276268,-78.73481
153.7037,-106.33766,354.51657,22.098995,45.179848,-78.635826
165.79538,-105.4325,359.9823,19.026222,35.51592,-72.52727
182.01662,-102.875015,373.51907,18.925417,35.769054,-70.936745
204.32266,-110.6626,411.36835,25.000084,44.32127,-79.244095
216.18764,-117.200455,425.26938,24.302189,51.058254,-84.06201
204.78154,-114.7542,397.41528,15.9368105,45.855682,-76.80551
177.13152,-112.43965,357.1367,16.344198,40.44946,-76.48136
149.75134,-116.42774,320.64062,22.405123,38.452858,-81.86658
167.90694,-116.82471,341.81528,21.21709,47.415787,-79.63019
205.59334,-121.85194,394.0932,16.190914,58.974594,-79.705635
207.22827,-113.71582,395.10034,16.811852,58.277752,-74.40196
193.6428,-103.17999,371.81567,15.968402,49.599792,-67.95696
183.44644,-100.841576,362.65952,18.276217,41.303253,-69.13509
179.06897,-105.28585,368.10178,19.26363,37.214302,-74.539154
183.02747,-117.12645,391.29318,20.623182,41.37949,-86.7859
194.39928,-131.34726,421.0915,18.313034,46.611805,-96.54563
193.70973,-133.92578,421.45316,14.362901,51.02172,-98.68578
192.68448,-130.8098,415.2617,14.406305,51.571423,-95.9823
193.86046,-124.12083,406.42773,17.16517,47.97116,-89.258575
203.34477,-122.80539,412.238,19.406822,48.936802,-84.139336
211.68126,-123.38977,419.20685,20.155945,49.24379,-79.39333
216.09515,-124.17531,424.7281,20.257843,51.660194,-77.374176
216.81541,-124.791756,425.67316,19.43913,50.648518,-76.561005
215.13115,-127.214806,428.7791,21.834885,50.020428,-80.452194
201.13458,-131.4944,418.6529,24.937311,51.074425,-88.56359
197.85567,-137.07439,423.2002,23.561398,54.91854,-96.002655
206.22504,-137.95912,434.586,14.695648,53.32689,-95.02053
203.27841,-122.8073,418.4928,13.144135,43.828823,-85.09832
204.58592,-118.78112,417.83774,18.162643,43.095737,-82.01166
188.37534,-115.27548,395.27087,29.2876,45.235516,-82.22825
181.29988,-121.40395,399.034,37.398174,55.075188,-91.63617
176.88174,-131.37619,395.12448,38.273724,56.97333,-92.807144
193.122,-128.7199,398.3897,26.813156,54.492474,-80.19835
214.27316,-116.851326,410.74127,13.618775,52.816135,-73.274506
204.29243,-109.66278,394.92203,11.781193,46.490818,-72.58711
171.19168,-95.74185,344.4138,14.074898,38.219822,-70.60006
164.0301,-99.58259,342.3378,18.57598,37.295452,-76.21874
