-90,-1,40
-90,-1,40
-90,-1,40
-91,-1,40
-91,-1,40
-92,-1,40
-92,-1,40
-93,-1,40
-78,-1,40
-79,-1,40
-66,-1,60
-67,-1,60
-56,-1,40
-57,-1,40
-45,-1,40
-46,-1,40
-32,-1,40
-33,-1,40
-23,-1,40
-24,-1,40
-11,-1,40
-3,-1,40
-4,-1,40
-4,-1,40
6,0,40
13,1,40
12,1,40
16,1,40
23,-1,40
22,0,40
22,0,40
30,-1,40
29,-1,40
34,-1,40
35,-1,40
35,-1,40
35,-1,40
34,-1,40
34,-1,40
34,-1,40
29,-1,40
28,-1,40
28,-1,40
24,0,40
24,0,40
17,1,40
17,1,40
15,1,40
11,0,40
11,0,40
10,0,40
10,0,40
10,0,40
10,0,40
12,0,40
12,0,40
16,1,40
16,1,40
15,1,40
15,1,40
11,0,40
11,0,40
9,-1,40
9,-1,40
7,-1,40
7,-1,40
6,-1,40
6,-1,40
6,-1,40
7,-1,40
7,-1,40
7,-1,40
10,0,40
13,0,40
13,0,40
15,1,40
15,1,40
15,1,40
17,1,40
21,1,40
22,0,40
22,0,39
24,0,40
24,0,40
25,0,39
25,0,39
26,-1,39
26,-1,39
29,-1,21
29,-1,21
24,0,40
23,0,39
23,0,39
19,0,21
20,0,21
16,1,40
13,1,39
13,1,39
13,1,39
14,1,39
14,1,39
15,0,40
13,1,40
14,0,40
14,0,40
14,0,40
15,0,40
15,0,40
19,-1,40
19,-1,40
20,-1,40
20,-1,40
23,-1,40
23,-1,40
24,-1,40
26,-1,40
26,-1,40
26,-1,40
24,-1,40
24,-1,40
24,-1,40
24,-1,40
23,-1,40
23,-1,40
23,-1,40
21,-1,40
22,-1,40
20,-1,39
22,-1,40
19,-1,39
20,-1,39
19,-1,39
20,-1,39
20,-1,39
21,-1,39
20,-1,39
21,-1,39
21,-1,39
22,-1,39
23,-1,39
24,-1,39
23,-1,39
24,-1,39
23,-1,39
24,-1,39
21,-1,39
21,-1,39
22,-1,39
22,-1,39
19,-1,39
19,-1,39
16,-1,39
17,-1,39
14,-1,39
15,-1,39
