"[[-1, -1, -90, 2, 0], [-1, -1, -90, 4, 0], [-1, -1, -90, 4, 0], [-1, -1, -90, 4, 0]]",0,29,209,40,0.040001630783081055,0
"[[-1, -1, -90, 2, 1], [-1, -1, -90, 2, 0], [-1, -1, -90, 4, 0], [-1, -1, -90, 4, 0]]",0,28,209,40,0.040001630783081055,0
"[[-1, -1, -90, 2, 2], [-1, -1, -90, 2, 1], [-1, -1, -90, 2, 0], [-1, -1, -90, 4, 0]]",0,27,209,40,0.040001630783081055,0
"[[-1, -1, -91, 2, 2], [-1, -1, -90, 2, 2], [-1, -1, -90, 2, 1], [-1, -1, -90, 2, 0]]",0,28,210,40,0.040001630783081055,1
"[[-1, -1, -91, 2, 3], [-1, -1, -91, 2, 2], [-1, -1, -90, 2, 2], [-1, -1, -90, 2, 1]]",0,25,210,40,0.040001630783081055,1
"[[29, 209, -92, 2, 4], [-1, -1, -91, 2, 3], [-1, -1, -91, 2, 2], [-1, -1, -90, 2, 2]]",0,25,211,40,0.20544695854187012,2
"[[29, 209, -92, 2, 5], [29, 209, -92, 2, 4], [-1, -1, -91, 2, 3], [-1, -1, -91, 2, 2]]",0,22,211,40,0.20544695854187012,2
"[[29, 209, -93, 2, 5], [29, 209, -92, 2, 5], [29, 209, -92, 2, 4], [-1, -1, -91, 2, 3]]",0,23,212,40,0.20544695854187012,3
"[[25, 210, -78, 2, 6], [29, 209, -93, 2, 5], [29, 209, -92, 2, 5], [29, 209, -92, 2, 4]]",0,23,212,40,0.09300971031188965,3
"[[25, 210, -79, 2, 7], [25, 210, -78, 2, 6], [29, 209, -93, 2, 5], [29, 209, -92, 2, 5]]",0,50,213,40,0.09300971031188965,4
"[[22, 211, -66, 2, 7], [25, 210, -79, 2, 7], [25, 210, -78, 2, 6], [29, 209, -93, 2, 5]]",0,48,213,60,0.07978510856628418,4
"[[22, 211, -67, 2, 8], [22, 211, -66, 2, 7], [25, 210, -79, 2, 7], [25, 210, -78, 2, 6]]",0,74,214,60,0.07978510856628418,5
"[[50, 213, -56, 2, 9], [22, 211, -67, 2, 8], [22, 211, -66, 2, 7], [25, 210, -79, 2, 7]]",0,71,214,40,0.07800865173339844,5
"[[50, 213, -57, 2, 9], [50, 213, -56, 2, 9], [22, 211, -67, 2, 8], [22, 211, -66, 2, 7]]",0,94,215,40,0.07800865173339844,6
"[[48, 213, -45, 2, 10], [50, 213, -57, 2, 9], [50, 213, -56, 2, 9], [22, 211, -67, 2, 8]]",0,91,215,40,0.08187150955200195,6
"[[48, 213, -46, 2, 10], [48, 213, -45, 2, 10], [50, 213, -57, 2, 9], [50, 213, -56, 2, 9]]",0,116,216,40,0.08187150955200195,7
"[[71, 214, -32, 2, 11], [48, 213, -46, 2, 10], [48, 213, -45, 2, 10], [50, 213, -57, 2, 9]]",0,113,216,40,0.07945394515991211,7
"[[71, 214, -33, 6, 11], [71, 214, -32, 2, 11], [48, 213, -46, 2, 10], [48, 213, -45, 2, 10]]",4,28,217,40,0.07945394515991211,8
"[[116, 216, -23, 4, 11], [71, 214, -33, 6, 11], [71, 214, -32, 2, 11], [48, 213, -46, 2, 10]]",2,74,217,40,0.07871532440185547,8
"[[116, 216, -24, 4, 11], [116, 216, -23, 4, 11], [71, 214, -33, 6, 11], [71, 214, -32, 2, 11]]",2,115,218,40,0.07871532440185547,9
"[[113, 216, -11, 4, 11], [116, 216, -24, 4, 11], [116, 216, -23, 4, 11], [71, 214, -33, 6, 11]]",2,111,218,40,0.08183097839355469,9
"[[74, 217, -3, 4, 12], [113, 216, -11, 4, 11], [116, 216, -24, 4, 11], [116, 216, -23, 4, 11]]",2,162,218,40,0.07873892784118652,9
"[[74, 217, -4, 4, 12], [74, 217, -3, 4, 12], [113, 216, -11, 4, 11], [116, 216, -24, 4, 11]]",2,195,219,40,0.07873892784118652,10
