8.751565217971801758e-01,-2.590031027793884277e-01,1.633320152759552002e-01,2.987774908542633057e-01,-3.505214750766754150e-01,1.054665595293045044e-01,-3.760021924972534180e-01,7.410695403814315796e-02,-3.339294493198394775e-01,1.245123222470283508e-01
3.276301324367523193e-01,9.101679176092147827e-02,-3.696953952312469482e-01,-3.306877240538597107e-02,-3.675618767738342285e-01,-1.663627326488494873e-01,-1.597263365983963013e-01,-3.111614584922790527e-01,-4.889512956142425537e-01,-5.585336089134216309e-01
-2.734378278255462646e-01,2.315017431974411011e-01,7.564185261726379395e-01,-5.481935739517211914e-01,-4.867247045040130615e-01,4.254664108157157898e-02,3.944821357727050781e-01,5.510700494050979614e-02,-3.970404565334320068e-01,-2.191036790609359741e-01
1.507317572832107544e-01,-1.655944250524044037e-02,-6.933736801147460938e-01,2.865272462368011475e-01,-5.511786341667175293e-01,-4.277086555957794189e-01,6.565696597099304199e-01,2.676705420017242432e-01,-8.851464837789535522e-02,4.708919525146484375e-01
8.202871084213256836e-01,4.268473088741302490e-01,3.553868830204010010e-01,5.037370920181274414e-01,-6.783994436264038086e-01,3.607450798153877258e-02,-2.615969479084014893e-01,4.588815569877624512e-01,-1.968435049057006836e-01,-1.525097787380218506e-01
2.459459304809570312e-01,1.831240206956863403e-01,5.458654761314392090e-01,1.999868899583816528e-01,4.938155710697174072e-01,-6.926364302635192871e-01,3.202524036169052124e-02,-1.615894287824630737e-01,3.343626856803894043e-01,-5.495083332061767578e-01
-4.207674264907836914e-01,1.622858047485351562e-01,7.482291460037231445e-01,5.914268493652343750e-01,2.714749276638031006e-01,-5.132448077201843262e-01,-1.572826504707336426e-01,-9.542094469070434570e-01,-4.899334907531738281e-01,4.699330627918243408e-01
-4.163823723793029785e-01,-8.975949138402938843e-02,2.223412245512008667e-01,-3.293846547603607178e-01,1.082103028893470764e-01,-2.505628764629364014e-01,-2.752606868743896484e-01,-6.458327174186706543e-01,1.697872020304203033e-02,6.769824624061584473e-01
-1.464886367321014404e-01,-3.584203720092773438e-01,5.214412808418273926e-01,3.264685273170471191e-01,4.684112221002578735e-02,-4.390268325805664062e-01,-5.292043685913085938e-01,2.974692881107330322e-01,-4.099675416946411133e-01,9.829553961753845215e-02
-2.396007478237152100e-01,-9.875191748142242432e-02,1.580089628696441650e-01,-2.134812772274017334e-01,-2.708135545253753662e-01,-5.724386572837829590e-01,-1.730792038142681122e-02,9.413195401430130005e-02,-1.581220626831054688e-01,6.343273520469665527e-01
6.477702260017395020e-01,1.682199984788894653e-01,-2.902728319168090820e-01,2.713369429111480713e-01,7.119784951210021973e-01,2.668212950229644775e-01,6.131817698478698730e-01,-2.198063135147094727e-01,4.573761820793151855e-01,6.193179488182067871e-01
5.578682422637939453e-01,-6.441381573677062988e-01,3.494550585746765137e-01,2.771604359149932861e-01,-4.409081637859344482e-01,2.227614521980285645e-01,1.282286942005157471e-01,-2.457941174507141113e-01,-6.029041409492492676e-01,2.943657524883747101e-02
-4.593788385391235352e-01,-4.390093684196472168e-02,4.042063057422637939e-01,-5.868517607450485229e-02,-1.386353969573974609e-01,1.729343384504318237e-01,5.859572067856788635e-02,-1.053240075707435608e-01,-6.197513341903686523e-01,2.356758266687393188e-01
-5.295417308807373047e-01,-3.039299845695495605e-01,1.528727114200592041e-01,1.566428691148757935e-01,-1.514660269021987915e-01,1.605049073696136475e-01,-5.141841769218444824e-01,3.989464342594146729e-01,6.513655930757522583e-02,-5.328336954116821289e-01
3.171434104442596436e-01,-1.834506541490554810e-01,-4.576735794544219971e-01,3.129107952117919922e-01,5.108696222305297852e-01,1.341064125299453735e-01,1.265873312950134277e-01,1.231238245964050293e-01,4.304148629307746887e-02,-3.503561019897460938e-01
-5.573101639747619629e-01,-3.576703369617462158e-01,-5.492685437202453613e-01,-2.190880775451660156e-01,-1.968557983636856079e-01,-3.386181592941284180e-02,-2.197492867708206177e-01,-2.693267464637756348e-01,4.641301333904266357e-01,-1.107269302010536194e-01
