-486.69876,72.99202,-53.955574,354.54153,201.92383,10.311508
-491.3433,69.04537,-53.097115,350.52252,228.95697,32.77121
-411.67145,64.527664,-40.544044,282.77228,230.71202,32.20053
-352.08298,75.31832,-33.419556,234.86569,221.62721,-13.019669
-306.3145,93.540665,-34.12816,209.54118,176.20058,-80.389465
-298.32248,93.93568,-34.017418,202.94882,175.4371,-82.64738
-297.86563,91.98162,-34.350624,202.97673,174.00009,-77.72274
-400.52405,52.10066,-30.124557,285.61774,192.1773,47.14253
-293.72626,51.14777,-81.07211,264.75473,23.834728,-18.302189
-196.55997,109.933395,-22.052,138.5526,112.65351,-150.07422
-69.18675,159.17227,-8.494246,21.241781,141.88983,-262.41687
-330.9263,91.59815,-44.76481,239.93279,142.9243,-79.614
-388.11972,86.0222,-52.51078,286.4108,149.311,-52.175613
-437.39697,73.8248,-56.74791,322.90723,166.83813,-6.964798
-458.43835,66.30605,-57.31495,336.04974,182.70975,21.142654
-464.89523,64.891785,-57.98211,340.96375,187.78209,29.328918
-341.39304,44.99693,-79.01576,249.83678,121.41572,-45.085835
-257.143,16.949345,-107.87714,192.71127,29.921448,-127.12069
-206.61674,-19.350931,-124.03486,154.99445,-51.061466,-190.49022
-176.76762,-55.962246,-123.09495,120.09469,-83.030464,-215.34468
-140.58066,-87.72169,-107.54684,68.589806,-82.79349,-234.64064
-98.31576,-108.93391,-83.605934,10.99018,-59.124,-251.06787
-55.262245,-65.93191,-94.29643,-41.32935,-62.003803,-348.5832
3.2958133,7.820487,-101.79995,-117.27964,-26.01802,-467.1178
-23.307825,-29.626253,-101.37507,-114.801605,-19.895702,-468.55063
-123.0083,-142.8719,-101.473526,-53.641304,-44.22636,-423.7482
-185.69667,-213.90883,-98.846436,-18.266895,-49.710236,-382.36465
-218.7034,-238.8423,-96.46756,-11.095794,-34.697433,-368.83398
-241.7101,-240.27649,-96.937325,-15.891033,-17.708862,-385.0181
-265.32175,-240.04991,-100.09653,-20.4629,-8.241281,-397.63272
-304.34824,-256.30582,-105.789246,-21.69131,-0.23052184,-405.74597
-340.0687,-268.34818,-111.738594,-26.994564,9.262294,-408.4912
-354.7048,-273.34982,-108.68143,-29.089424,10.50606,-383.7108
-332.7586,-240.41698,-106.397255,-45.420025,3.490217,-383.14587
-292.36862,-177.10037,-103.71402,-80.499954,11.432052,-408.86746
-284.06778,-150.03188,-102.25442,-99.333626,7.3373528,-427.3349
-308.00015,-157.23157,-101.036476,-96.994675,-12.351143,-435.4994
-343.6166,-177.52231,-97.84115,-83.08381,-39.63371,-434.39297
-424.0521,-286.5846,-59.34909,-2.2433777,-39.368885,-243.4243
-405.31503,-272.8589,-68.10188,44.346138,-104.10228,-205.51721
-299.61258,-123.680145,-76.31904,-51.534206,-72.69717,-366.92847
-275.9611,-72.016045,-80.28828,-130.32726,-14.869759,-440.64633
-397.57782,-219.03069,-81.81359,-71.76051,-51.859688,-356.40323
-378.66284,-218.59094,-74.31451,-69.52145,-35.251446,-308.38788
-349.5396,-197.1136,-72.10881,-70.019325,-27.252491,-290.35382
-312.22693,-142.62138,-78.55719,-98.985855,-12.925292,-338.3164
-295.38828,-116.04253,-83.82151,-123.40785,5.7198367,-366.9682
-317.33603,-150.92041,-90.356255,-110.67666,-5.320097,-348.74918
