"['170', '210', '-4', 6]","['140', '210', '-7', 6]","['158', '210', '-12', 6]","['180', '210', '-9', 3.5]"
"['188', '210', '0', 6]","['170', '210', '-4', 6]","['140', '210', '-7', 6]","['158', '210', '-12', 6]"
"['210', '209', '5', 6]","['188', '210', '0', 6]","['170', '210', '-4', 6]","['140', '210', '-7', 6]"
"['210', '187', '6', 4.5]","['210', '209', '5', 6]","['188', '210', '0', 6]","['170', '210', '-4', 6]"
"['210', '182', '3', 4.5]","['210', '187', '6', 4.5]","['210', '209', '5', 6]","['188', '210', '0', 6]"
"['210', '191', '3', 6]","['210', '182', '3', 4.5]","['210', '187', '6', 4.5]","['210', '209', '5', 6]"
"['210', '191', '1', 6]","['210', '191', '3', 6]","['210', '182', '3', 4.5]","['210', '187', '6', 4.5]"
"['210', '200', '-4', 9]","['210', '191', '1', 6]","['210', '191', '3', 6]","['210', '182', '3', 4.5]"
"['188', '210', '-9', 6]","['210', '200', '-4', 9]","['210', '191', '1', 6]","['210', '191', '3', 6]"
"['158', '210', '-11', 6]","['188', '210', '-9', 6]","['210', '200', '-4', 9]","['210', '191', '1', 6]"
"['168', '210', '-11', 4]","['158', '210', '-11', 6]","['188', '210', '-9', 6]","['210', '200', '-4', 9]"
"['146', '210', '-9', 6]","['168', '210', '-11', 4]","['158', '210', '-11', 6]","['188', '210', '-9', 6]"
"['157', '210', '-9', 6]","['146', '210', '-9', 6]","['168', '210', '-11', 4]","['158', '210', '-11', 6]"
"['157', '210', '-8', 6]","['157', '210', '-9', 6]","['146', '210', '-9', 6]","['168', '210', '-11', 4]"
"['163', '210', '-4', 6]","['157', '210', '-8', 6]","['157', '210', '-9', 6]","['146', '210', '-9', 6]"
"['187', '210', '-3', 6]","['163', '210', '-4', 6]","['157', '210', '-8', 6]","['157', '210', '-9', 6]"
"['193', '210', '-1', 6]","['187', '210', '-3', 6]","['163', '210', '-4', 6]","['157', '210', '-8', 6]"
"['205', '210', '1', 6]","['193', '210', '-1', 6]","['187', '210', '-3', 6]","['163', '210', '-4', 6]"
"['210', '204', '2', 6]","['205', '210', '1', 6]","['193', '210', '-1', 6]","['187', '210', '-3', 6]"
"['210', '192', '3', 9]","['210', '204', '2', 6]","['205', '210', '1', 6]","['193', '210', '-1', 6]"
"['210', '192', '5', 6]","['210', '192', '3', 9]","['210', '204', '2', 6]","['205', '210', '1', 6]"
"['210', '180', '4', 6]","['210', '192', '5', 6]","['210', '192', '3', 9]","['210', '204', '2', 6]"
"['210', '174', '1', 9]","['210', '180', '4', 6]","['210', '192', '5', 6]","['210', '192', '3', 9]"
"['210', '204', '-2', 6]","['210', '174', '1', 9]","['210', '180', '4', 6]","['210', '192', '5', 6]"
"['204', '210', '-6', 3.5]","['210', '204', '-2', 6]","['210', '174', '1', 9]","['210', '180', '4', 6]"
"['175', '210', '-8', 6]","['204', '210', '-6', 3.5]","['210', '204', '-2', 6]","['210', '174', '1', 9]"
"['179', '210', '-7', 4]","['175', '210', '-8', 6]","['204', '210', '-6', 3.5]","['210', '204', '-2', 6]"
"['169', '210', '-3', 6]","['179', '210', '-7', 4]","['175', '210', '-8', 6]","['204', '210', '-6', 3.5]"
"['193', '210', '0', 6]","['169', '210', '-3', 6]","['179', '210', '-7', 4]","['175', '210', '-8', 6]"
"['210', '210', '0', 6]","['193', '210', '0', 6]","['169', '210', '-3', 6]","['179', '210', '-7', 4]"
"['210', '210', '-4', 6]","['210', '210', '0', 6]","['193', '210', '0', 6]","['169', '210', '-3', 6]"
"['187', '210', '-5', 6]","['210', '210', '-4', 6]","['210', '210', '0', 6]","['193', '210', '0', 6]"
"['181', '210', '0', 6]","['187', '210', '-5', 6]","['210', '210', '-4', 6]","['210', '210', '0', 6]"
"['210', '210', '2', 6]","['181', '210', '0', 6]","['187', '210', '-5', 6]","['210', '210', '-4', 6]"
"['210', '198', '0', 6]","['210', '210', '2', 6]","['181', '210', '0', 6]","['187', '210', '-5', 6]"
"['210', '210', '-2', 2]","['210', '198', '0', 6]","['210', '210', '2', 6]","['181', '210', '0', 6]"
"['199', '210', '-9', 6]","['210', '210', '-2', 2]","['210', '198', '0', 6]","['210', '210', '2', 6]"
"['157', '210', '-11', 6]","['199', '210', '-9', 6]","['210', '210', '-2', 2]","['210', '198', '0', 6]"
"['145', '210', '-5', 6]","['157', '210', '-11', 6]","['199', '210', '-9', 6]","['210', '210', '-2', 2]"
"['201', '210', '0', 2]","['145', '210', '-5', 6]","['157', '210', '-11', 6]","['199', '210', '-9', 6]"
"['210', '210', '-2', 9]","['201', '210', '0', 2]","['145', '210', '-5', 6]","['157', '210', '-11', 6]"
"['203', '210', '-2', 4]","['210', '210', '-2', 9]","['201', '210', '0', 2]","['145', '210', '-5', 6]"
"['199', '210', '-2', 6]","['203', '210', '-2', 4]","['210', '210', '-2', 9]","['201', '210', '0', 2]"
"['9', '210', '-2', 6]","['199', '210', '-2', 6]","['203', '210', '-2', 4]","['210', '210', '-2', 9]"
"['199', '210', '-4', 6]","['9', '210', '-2', 6]","['199', '210', '-2', 6]","['203', '210', '-2', 4]"
"['193', '210', '-4', 4.5]","['199', '210', '-4', 6]","['9', '210', '-2', 6]","['199', '210', '-2', 6]"
"['193', '210', '-7', 4.5]","['193', '210', '-4', 4.5]","['199', '210', '-4', 6]","['9', '210', '-2', 6]"
"['169', '210', '-9', 6]","['193', '210', '-7', 4.5]","['193', '210', '-4', 4.5]","['199', '210', '-4', 6]"
"['71', '210', '-10', 4.5]","['169', '210', '-9', 6]","['193', '210', '-7', 4.5]","['193', '210', '-4', 4.5]"
"['151', '210', '-10', 6]","['71', '210', '-10', 4.5]","['169', '210', '-9', 6]","['193', '210', '-7', 4.5]"
"['166', '210', '-6', 4.5]","['151', '210', '-10', 6]","['71', '210', '-10', 4.5]","['169', '210', '-9', 6]"
"['175', '210', '-8', 6]","['166', '210', '-6', 4.5]","['151', '210', '-10', 6]","['71', '210', '-10', 4.5]"
"['163', '210', '-4', 6]","['175', '210', '-8', 6]","['166', '210', '-6', 4.5]","['151', '210', '-10', 6]"
"['195', '210', '0', 4]","['163', '210', '-4', 6]","['175', '210', '-8', 6]","['166', '210', '-6', 4.5]"
"['210', '210', '1', 6]","['195', '210', '0', 4]","['163', '210', '-4', 6]","['175', '210', '-8', 6]"
"['210', '204', '-1', 6]","['210', '210', '1', 6]","['195', '210', '0', 4]","['163', '210', '-4', 6]"
"['205', '210', '-3', 6]","['210', '204', '-1', 6]","['210', '210', '1', 6]","['195', '210', '0', 4]"
"['193', '210', '0', 6]","['205', '210', '-3', 6]","['210', '204', '-1', 6]","['210', '210', '1', 6]"
"['210', '210', '-1', 4]","['193', '210', '0', 6]","['205', '210', '-3', 6]","['210', '204', '-1', 6]"
"['205', '210', '-1', 6]","['210', '210', '-1', 4]","['193', '210', '0', 6]","['205', '210', '-3', 6]"
"['205', '210', '-4', 6]","['205', '210', '-1', 6]","['210', '210', '-1', 4]","['193', '210', '0', 6]"
"['187', '210', '-6', 6]","['205', '210', '-4', 6]","['205', '210', '-1', 6]","['210', '210', '-1', 4]"
"['175', '210', '-11', 6]","['187', '210', '-6', 6]","['205', '210', '-4', 6]","['205', '210', '-1', 6]"
"['161', '210', '-13', 4.5]","['175', '210', '-11', 6]","['187', '210', '-6', 6]","['205', '210', '-4', 6]"
"['133', '210', '-12', 6]","['161', '210', '-13', 4.5]","['175', '210', '-11', 6]","['187', '210', '-6', 6]"
"['139', '210', '-8', 6]","['133', '210', '-12', 6]","['161', '210', '-13', 4.5]","['175', '210', '-11', 6]"
"['163', '210', '-7', 6]","['139', '210', '-8', 6]","['133', '210', '-12', 6]","['161', '210', '-13', 4.5]"
"['169', '210', '-8', 6]","['163', '210', '-7', 6]","['139', '210', '-8', 6]","['133', '210', '-12', 6]"
"['163', '210', '-5', 6]","['169', '210', '-8', 6]","['163', '210', '-7', 6]","['139', '210', '-8', 6]"
"['181', '210', '-7', 6]","['163', '210', '-5', 6]","['169', '210', '-8', 6]","['163', '210', '-7', 6]"
"['9', '210', '-9', 6]","['181', '210', '-7', 6]","['163', '210', '-5', 6]","['169', '210', '-8', 6]"
"['157', '210', '-5', 6]","['9', '210', '-9', 6]","['181', '210', '-7', 6]","['163', '210', '-5', 6]"
"['188', '210', '-4', 4.5]","['157', '210', '-5', 6]","['9', '210', '-9', 6]","['181', '210', '-7', 6]"
"['187', '210', '-6', 6]","['188', '210', '-4', 4.5]","['157', '210', '-5', 6]","['9', '210', '-9', 6]"
"['175', '210', '-7', 6]","['187', '210', '-6', 6]","['188', '210', '-4', 4.5]","['157', '210', '-5', 6]"
"['169', '210', '-5', 6]","['175', '210', '-7', 6]","['187', '210', '-6', 6]","['188', '210', '-4', 4.5]"
"['190', '210', '-8', 4]","['169', '210', '-5', 6]","['175', '210', '-7', 6]","['187', '210', '-6', 6]"
"['162', '210', '-13', 6]","['190', '210', '-8', 4]","['169', '210', '-5', 6]","['175', '210', '-7', 6]"
"['132', '210', '-16', 6]","['162', '210', '-13', 6]","['190', '210', '-8', 4]","['169', '210', '-5', 6]"
"['114', '210', '-10', 6]","['132', '210', '-16', 6]","['162', '210', '-13', 6]","['190', '210', '-8', 4]"
"['150', '210', '-8', 6]","['114', '210', '-10', 6]","['132', '210', '-16', 6]","['162', '210', '-13', 6]"
"['182', '210', '-4', 3.5]","['150', '210', '-8', 6]","['114', '210', '-10', 6]","['132', '210', '-16', 6]"
"['186', '210', '-3', 6]","['182', '210', '-4', 3.5]","['150', '210', '-8', 6]","['114', '210', '-10', 6]"
"['197', '210', '-5', 4.5]","['186', '210', '-3', 6]","['182', '210', '-4', 3.5]","['150', '210', '-8', 6]"
"['180', '210', '-7', 6]","['197', '210', '-5', 4.5]","['186', '210', '-3', 6]","['182', '210', '-4', 3.5]"
"['179', '210', '-5', 4.5]","['180', '210', '-7', 6]","['197', '210', '-5', 4.5]","['186', '210', '-3', 6]"
"['193', '210', '-7', 3.5]","['179', '210', '-5', 4.5]","['180', '210', '-7', 6]","['197', '210', '-5', 4.5]"
"['168', '210', '-5', 6]","['193', '210', '-7', 3.5]","['179', '210', '-5', 4.5]","['180', '210', '-7', 6]"
"['180', '210', '-7', 6]","['168', '210', '-5', 6]","['193', '210', '-7', 3.5]","['179', '210', '-5', 4.5]"
"['196', '210', '-11', 2]","['180', '210', '-7', 6]","['168', '210', '-5', 6]","['193', '210', '-7', 3.5]"
"['144', '210', '-7', 6]","['196', '210', '-11', 2]","['180', '210', '-7', 6]","['168', '210', '-5', 6]"
"['168', '210', '-3', 6]","['144', '210', '-7', 6]","['196', '210', '-11', 2]","['180', '210', '-7', 6]"
"['192', '210', '0', 6]","['168', '210', '-3', 6]","['144', '210', '-7', 6]","['196', '210', '-11', 2]"
"['210', '210', '2', 6]","['192', '210', '0', 6]","['168', '210', '-3', 6]","['144', '210', '-7', 6]"
"['210', '199', '2', 6]","['210', '210', '2', 6]","['192', '210', '0', 6]","['168', '210', '-3', 6]"
"['210', '199', '3', 6]","['210', '199', '2', 6]","['210', '210', '2', 6]","['192', '210', '0', 6]"
"['210', '193', '-1', 6]","['210', '199', '3', 6]","['210', '199', '2', 6]","['210', '210', '2', 6]"
"['206', '210', '-2', 4]","['210', '193', '-1', 6]","['210', '199', '3', 6]","['210', '199', '2', 6]"
"['198', '210', '-5', 6]","['206', '210', '-2', 4]","['210', '193', '-1', 6]","['210', '199', '3', 6]"
"['180', '210', '-8', 6]","['198', '210', '-5', 6]","['206', '210', '-2', 4]","['210', '193', '-1', 6]"
"['162', '210', '-6', 6]","['180', '210', '-8', 6]","['198', '210', '-5', 6]","['206', '210', '-2', 4]"
"['156', '210', '-3', 9]","['162', '210', '-6', 6]","['180', '210', '-8', 6]","['198', '210', '-5', 6]"
"['198', '210', '0', 4]","['156', '210', '-3', 9]","['162', '210', '-6', 6]","['180', '210', '-8', 6]"
"['210', '210', '-5', 6]","['198', '210', '0', 4]","['156', '210', '-3', 9]","['162', '210', '-6', 6]"
"['180', '210', '-4', 6]","['210', '210', '-5', 6]","['198', '210', '0', 4]","['156', '210', '-3', 9]"
"['186', '210', '-4', 6]","['180', '210', '-4', 6]","['210', '210', '-5', 6]","['198', '210', '0', 4]"
"['186', '210', '-3', 6]","['186', '210', '-4', 6]","['180', '210', '-4', 6]","['210', '210', '-5', 6]"
"['192', '210', '-2', 6]","['186', '210', '-3', 6]","['186', '210', '-4', 6]","['180', '210', '-4', 6]"
"['198', '210', '-5', 6]","['192', '210', '-2', 6]","['186', '210', '-3', 6]","['186', '210', '-4', 6]"
"['180', '210', '-6', 6]","['198', '210', '-5', 6]","['192', '210', '-2', 6]","['186', '210', '-3', 6]"
"['174', '210', '0', 6]","['180', '210', '-6', 6]","['198', '210', '-5', 6]","['192', '210', '-2', 6]"
"['210', '210', '6', 6]","['174', '210', '0', 6]","['180', '210', '-6', 6]","['198', '210', '-5', 6]"
"['210', '175', '4', 6]","['210', '210', '6', 6]","['174', '210', '0', 6]","['180', '210', '-6', 6]"
"['210', '187', '2', 6]","['210', '175', '4', 6]","['210', '210', '6', 6]","['174', '210', '0', 6]"
"['210', '199', '-2', 6]","['210', '187', '2', 6]","['210', '175', '4', 6]","['210', '210', '6', 6]"
"['198', '210', '-3', 6]","['210', '199', '-2', 6]","['210', '187', '2', 6]","['210', '175', '4', 6]"
"['192', '210', '-2', 6]","['198', '210', '-3', 6]","['210', '199', '-2', 6]","['210', '187', '2', 6]"
"['198', '210', '-1', 6]","['192', '210', '-2', 6]","['198', '210', '-3', 6]","['210', '199', '-2', 6]"
"['204', '210', '0', 6]","['198', '210', '-1', 6]","['192', '210', '-2', 6]","['198', '210', '-3', 6]"
"['210', '210', '2', 3.5]","['204', '210', '0', 6]","['198', '210', '-1', 6]","['192', '210', '-2', 6]"
"['210', '199', '-1', 6]","['210', '210', '2', 3.5]","['204', '210', '0', 6]","['198', '210', '-1', 6]"
"['204', '210', '-7', 6]","['210', '199', '-1', 6]","['210', '210', '2', 3.5]","['204', '210', '0', 6]"
"['168', '210', '-10', 6]","['204', '210', '-7', 6]","['210', '199', '-1', 6]","['210', '210', '2', 3.5]"
"['150', '210', '-9', 6]","['168', '210', '-10', 6]","['204', '210', '-7', 6]","['210', '199', '-1', 6]"
"['192', '210', '-4', 2]","['150', '210', '-9', 6]","['168', '210', '-10', 6]","['204', '210', '-7', 6]"
"['186', '210', '-6', 6]","['192', '210', '-4', 2]","['150', '210', '-9', 6]","['168', '210', '-10', 6]"
"['174', '210', '-12', 6]","['186', '210', '-6', 6]","['192', '210', '-4', 2]","['150', '210', '-9', 6]"
"['138', '210', '-11', 6]","['174', '210', '-12', 6]","['186', '210', '-6', 6]","['192', '210', '-4', 2]"
"['144', '210', '-8', 6]","['138', '210', '-11', 6]","['174', '210', '-12', 6]","['186', '210', '-6', 6]"
"['162', '210', '-3', 6]","['144', '210', '-8', 6]","['138', '210', '-11', 6]","['174', '210', '-12', 6]"
"['192', '210', '-1', 6]","['162', '210', '-3', 6]","['144', '210', '-8', 6]","['138', '210', '-11', 6]"
"['204', '210', '-3', 6]","['192', '210', '-1', 6]","['162', '210', '-3', 6]","['144', '210', '-8', 6]"
"['192', '210', '-3', 6]","['204', '210', '-3', 6]","['192', '210', '-1', 6]","['162', '210', '-3', 6]"
"['183', '210', '-2', 9]","['192', '210', '-3', 6]","['204', '210', '-3', 6]","['192', '210', '-1', 6]"
"['03', '210', '-5', 3.5]","['183', '210', '-2', 9]","['192', '210', '-3', 6]","['204', '210', '-3', 6]"
"['180', '210', '-7', 6]","['03', '210', '-5', 3.5]","['183', '210', '-2', 9]","['192', '210', '-3', 6]"
"['178', '210', '-8', 4.5]","['180', '210', '-7', 6]","['03', '210', '-5', 3.5]","['183', '210', '-2', 9]"
"['161', '210', '-3', 6]","['178', '210', '-8', 4.5]","['180', '210', '-7', 6]","['03', '210', '-5', 3.5]"
"['191', '210', '0', 6]","['161', '210', '-3', 6]","['178', '210', '-8', 4.5]","['180', '210', '-7', 6]"
"['209', '210', '-1', 2]","['191', '210', '0', 6]","['161', '210', '-3', 6]","['178', '210', '-8', 4.5]"
"['207', '210', '-3', 2]","['209', '210', '-1', 2]","['191', '210', '0', 6]","['161', '210', '-3', 6]"
"['191', '210', '0', 6]","['207', '210', '-3', 2]","['209', '210', '-1', 2]","['191', '210', '0', 6]"
"['209', '210', '1', 6]","['191', '210', '0', 6]","['207', '210', '-3', 2]","['209', '210', '-1', 2]"
"['210', '203', '6', 9]","['209', '210', '1', 6]","['191', '210', '0', 6]","['207', '210', '-3', 2]"
"['210', '191', '6', 3.5]","['210', '203', '6', 9]","['209', '210', '1', 6]","['191', '210', '0', 6]"
"['210', '176', '4', 6]","['210', '191', '6', 3.5]","['210', '203', '6', 9]","['209', '210', '1', 6]"
"['210', '187', '0', 6]","['210', '176', '4', 6]","['210', '191', '6', 3.5]","['210', '203', '6', 9]"
"['210', '210', '-6', 6]","['210', '187', '0', 6]","['210', '176', '4', 6]","['210', '191', '6', 3.5]"
"['173', '210', '-9', 6]","['210', '210', '-6', 6]","['210', '187', '0', 6]","['210', '176', '4', 6]"
"['178', '210', '-7', 3.5]","['173', '210', '-9', 6]","['210', '210', '-6', 6]","['210', '187', '0', 6]"
"['167', '210', '-4', 6]","['178', '210', '-7', 3.5]","['173', '210', '-9', 6]","['210', '210', '-6', 6]"
"['201', '210', '-4', 2]","['167', '210', '-4', 6]","['178', '210', '-7', 3.5]","['173', '210', '-9', 6]"
