23.542274,14.757921,-53.30357,-49.50125,-13.054143,17.974205
21.88738,14.181504,-50.298363,-46.638435,-12.79654,16.957497
21.630903,13.90535,-49.361565,-45.784,-12.065457,16.91136
46.72268,38.329662,-68.80102,-105.38413,-47.281628,36.190132
67.88509,49.810764,-59.85506,-125.61636,-12.306644,69.30266
56.118958,20.491674,-68.91741,-77.057396,40.74823,56.871212
75.14761,29.33051,-69.060036,-82.203125,92.87671,92.25225
71.44749,28.520472,-65.58136,-77.94845,89.20966,88.850845
71.0503,29.180887,-65.649345,-78.38723,88.99884,89.198265
52.161945,25.941044,-47.063576,-56.43138,71.2333,71.981125
51.331898,28.233307,-46.395866,-56.435215,72.092155,74.089485
18.06525,20.50013,-12.726124,-15.076192,41.08676,41.819828
-0.95327103,8.4689245,4.19308,5.090998,12.017021,11.899758
-0.06801352,0.83599174,0.39190763,-0.19908221,0.13578263,0.503404
-0.06739926,0.8468838,0.39553565,-0.2023136,0.13518238,0.5091785
-0.067631796,0.8531904,0.397681,-0.20237999,0.13451934,0.51166415
-0.068051085,0.8524513,0.39313695,-0.20522188,0.13269463,0.50885653
-0.07137221,0.84558916,0.38291973,-0.20733018,0.1310497,0.50070345
-0.320139,8.117183,3.2863677,4.2534556,12.51697,11.896864
-0.23396036,14.144735,5.073594,7.6318445,22.892406,21.595106
-0.018752843,10.57383,3.6789765,5.5120955,16.538956,15.9840975
0.27132046,6.1335325,1.9576539,2.8032503,9.288797,9.119411
1.7509875,13.05184,2.7133443,5.813841,21.985817,21.059278
2.0967147,12.291357,2.067959,5.041623,21.01243,20.134048
2.5202038,11.808308,1.5026194,4.454281,20.765808,19.694761
-14.418403,23.069698,22.142658,19.951832,14.742243,23.21926
-18.035948,28.568178,27.297876,24.180737,17.644966,28.432245
-10.163655,59.048336,55.206867,52.560875,30.340347,58.407627
-15.722814,72.579735,67.74621,65.420044,38.517063,72.19735
-17.362555,84.74335,78.90951,77.28495,45.65858,84.27785
-31.155617,94.11747,87.309845,85.850105,52.433826,94.06545
-45.74789,94.9948,88.76336,84.46546,56.86322,94.956154
-51.83292,94.733246,88.932045,83.289604,58.267044,95.67731
-46.75341,94.61533,89.20893,84.09247,57.208385,96.65269
9.433924,105.80514,101.43952,97.66104,60.17772,105.40154
11.906957,98.716995,95.47853,90.84595,55.41087,98.398186
12.525429,97.68492,94.842026,90.21693,53.554016,97.78879
13.122565,96.46425,93.758736,89.16959,52.357212,97.043564
12.980098,96.917404,94.0419,89.287766,52.054417,96.91915
10.105744,81.59456,78.54591,74.40157,43.318867,80.29408
9.513431,80.59164,77.040825,73.02698,42.247086,78.29965
11.13747,89.51197,85.02929,81.12928,46.938644,86.563675
12.56979,93.469734,88.34645,84.491486,48.421387,90.38213
1.9627413,95.211044,89.86162,85.39809,48.099503,93.22539
-20.157013,62.654995,58.615456,55.583797,31.495153,63.272243
-12.428882,58.597477,55.238895,52.88513,29.86322,59.526142
-23.083544,55.89952,53.01111,49.18217,29.60414,57.406456
-33.09204,53.57547,51.5637,44.834255,31.121593,54.371857
-42.114082,63.701027,61.636665,53.88235,39.106743,64.55363
-43.241596,65.9034,63.851604,56.344204,41.738457,66.68455
-38.896614,60.401997,58.446037,52.311863,39.701115,61.16518
-39.45514,61.923874,60.04683,55.140896,43.006584,63.073704
-34.58315,54.703896,52.652843,48.894592,38.705986,55.33839
-33.078476,52.768353,50.14179,45.519917,35.847763,52.67479
-35.808388,57.19784,53.847137,47.801586,36.84472,56.523254
-36.501625,57.691475,54.387768,49.1853,37.78788,57.381508
-35.39563,54.956017,51.89846,47.122173,35.731434,55.196068
-34.956436,53.647896,50.972454,46.660416,34.686256,54.703724
-38.279114,58.865314,56.06993,49.445656,35.115547,60.27316
-42.36088,66.82308,64.2214,57.2386,40.01614,69.03707
-43.69125,69.86565,67.8689,61.7104,43.264553,72.958206
-40.47547,65.29013,63.673733,57.360886,39.94493,68.312675
-41.129307,65.92003,64.52634,58.387455,41.316475,69.16617
-39.22035,62.615597,60.951275,53.88951,38.834103,64.90423
-26.752344,75.5466,72.16768,68.09855,41.59164,78.371765
-15.65493,78.85567,75.48119,71.27931,44.047245,79.97526
6.071675,84.7371,81.65309,76.80544,48.284264,83.27607
5.8549285,92.76101,88.863365,83.60917,54.849033,90.19559
5.9665647,87.53835,83.362045,78.70558,53.41819,84.35073
8.303915,100.9104,95.94267,91.41698,63.10505,97.34655
5.7874722,89.730515,85.439514,81.41061,56.377995,87.18251
6.511796,93.62829,89.487366,84.49598,58.126057,91.4201
11.284378,91.49785,87.84295,82.02824,55.478462,89.546425
10.34566,82.84289,79.7318,73.5052,49.13462,81.56989
9.84191,75.90922,73.35998,67.06714,44.783554,74.97761
