"[[82, 216, -18, 6, 9], [33, 215, -29, 3.5, 9], [25, 214, -36, 4.5, 9], [25, 214, -36, 3.5, 9]]",4,49,217,21,0.04796004295349121,8
"[[82, 216, -19, 3.5, 9], [82, 216, -18, 6, 9], [33, 215, -29, 3.5, 9], [25, 214, -36, 4.5, 9]]",1,161,218,21,0.04796004295349121,9
"[[100, 217, -5, 6, 10], [82, 216, -19, 3.5, 9], [82, 216, -18, 6, 9], [33, 215, -29, 3.5, 9]]",4,110,218,39,0.07400941848754883,9
"[[49, 217, 3, 6, 10], [100, 217, -5, 6, 10], [82, 216, -19, 3.5, 9], [82, 216, -18, 6, 9]]",4,195,218,40,0.048864126205444336,9
"[[110, 218, 8, 6, 10], [49, 217, 3, 6, 10], [100, 217, -5, 6, 10], [82, 216, -19, 3.5, 9]]",4,219,196,39,0.03967785835266113,10
"[[110, 218, 8, 6, 9], [110, 218, 8, 6, 10], [49, 217, 3, 6, 10], [100, 217, -5, 6, 10]]",4,219,165,39,0.03967785835266113,10
"[[195, 218, 18, 6, 9], [110, 218, 8, 6, 9], [110, 218, 8, 6, 10], [49, 217, 3, 6, 10]]",4,220,166,40,0.07217764854431152,11
"[[195, 218, 25, 9, 9], [195, 218, 18, 6, 9], [110, 218, 8, 6, 9], [110, 218, 8, 6, 10]]",5,220,51,39,0.03989243507385254,11
"[[219, 165, 32, 3.5, 9], [195, 218, 25, 9, 9], [195, 218, 18, 6, 9], [110, 218, 8, 6, 9]]",1,221,127,40,0.04823756217956543,12
"[[220, 166, 37, 3.5, 9], [219, 165, 32, 3.5, 9], [195, 218, 25, 9, 9], [195, 218, 18, 6, 9]]",1,221,103,39,0.03959083557128906,12
"[[221, 127, 37, 3.5, 9], [220, 166, 37, 3.5, 9], [219, 165, 32, 3.5, 9], [195, 218, 25, 9, 9]]",1,221,86,39,0.04288840293884277,12
"[[221, 127, 38, 3.5, 8], [221, 127, 37, 3.5, 9], [220, 166, 37, 3.5, 9], [219, 165, 32, 3.5, 9]]",1,222,91,40,0.037560224533081055,13
"[[221, 103, 39, 4, 8], [221, 127, 38, 3.5, 8], [221, 127, 37, 3.5, 9], [220, 166, 37, 3.5, 9]]",2,222,71,40,0.04030442237854004,13
"[[222, 91, 39, 3.5, 8], [221, 103, 39, 4, 8], [221, 127, 38, 3.5, 8], [221, 127, 37, 3.5, 9]]",1,222,89,39,0.04098701477050781,13
"[[222, 91, 37, 4.5, 7], [222, 91, 39, 3.5, 8], [221, 103, 39, 4, 8], [221, 127, 38, 3.5, 8]]",3,223,54,39,0.04089212417602539,14
"[[222, 71, 33, 4.5, 7], [222, 91, 37, 4.5, 7], [222, 91, 39, 3.5, 8], [221, 103, 39, 4, 8]]",3,223,64,39,0.04034137725830078,14
"[[223, 54, 29, 3.5, 7], [222, 71, 33, 4.5, 7], [222, 91, 37, 4.5, 7], [222, 91, 39, 3.5, 8]]",1,224,119,40,0.03840970993041992,15
"[[223, 54, 26, 3.5, 7], [223, 54, 29, 3.5, 7], [222, 71, 33, 4.5, 7], [222, 91, 37, 4.5, 7]]",1,224,135,40,0.03989243507385254,15
"[[223, 64, 23, 6, 6], [223, 54, 26, 3.5, 7], [223, 54, 29, 3.5, 7], [222, 71, 33, 4.5, 7]]",4,224,82,40,0.043169498443603516,15
"[[224, 135, 18, 9, 6], [223, 64, 23, 6, 6], [223, 54, 26, 3.5, 7], [223, 54, 29, 3.5, 7]]",5,225,36,39,0.0388944149017334,16
"[[224, 135, 14, 9, 6], [224, 135, 18, 9, 6], [223, 64, 23, 6, 6], [223, 54, 26, 3.5, 7]]",5,225,78,39,0.04210209846496582,16
"[[224, 82, 10, 3.5, 6], [224, 135, 14, 9, 6], [224, 135, 18, 9, 6], [223, 64, 23, 6, 6]]",1,225,192,40,0.037622690200805664,16
"[[225, 78, 8, 3.5, 6], [224, 82, 10, 3.5, 6], [224, 135, 14, 9, 6], [224, 135, 18, 9, 6]]",1,225,207,40,0.04180598258972168,16
"[[225, 78, 5, 3.5, 6], [225, 78, 8, 3.5, 6], [224, 82, 10, 3.5, 6], [224, 135, 14, 9, 6]]",1,226,213,40,0.03988957405090332,17
"[[225, 192, 4, 3.5, 6], [225, 78, 5, 3.5, 6], [225, 78, 8, 3.5, 6], [224, 82, 10, 3.5, 6]]",1,226,223,39,0.04128456115722656,17
"[[226, 213, 1, 3.5, 6], [225, 192, 4, 3.5, 6], [225, 78, 5, 3.5, 6], [225, 78, 8, 3.5, 6]]",1,226,224,39,0.04064345359802246,17
"[[226, 213, 1, 4, 6], [226, 213, 1, 3.5, 6], [225, 192, 4, 3.5, 6], [225, 78, 5, 3.5, 6]]",2,219,226,40,0.040894269943237305,17
"[[226, 223, -1, 2, 6], [226, 213, 1, 4, 6], [226, 213, 1, 3.5, 6], [225, 192, 4, 3.5, 6]]",0,219,227,40,0.04171872138977051,18
"[[219, 226, -3, 9, 6], [226, 223, -1, 2, 6], [226, 213, 1, 4, 6], [226, 213, 1, 3.5, 6]]",5,209,227,40,0.04091048240661621,18
"[[219, 226, -3, 9, 6], [219, 226, -3, 9, 6], [226, 223, -1, 2, 6], [226, 213, 1, 4, 6]]",5,191,227,39,0.03870368003845215,18
"[[219, 227, -2, 6, 6], [219, 226, -3, 9, 6], [219, 226, -3, 9, 6], [226, 223, -1, 2, 6]]",4,202,227,39,0.03889584541320801,18
"[[191, 227, -3, 9, 6], [219, 227, -2, 6, 6], [219, 226, -3, 9, 6], [219, 226, -3, 9, 6]]",5,202,227,40,0.041889190673828125,18
"[[191, 227, -3, 9, 6], [191, 227, -3, 9, 6], [219, 227, -2, 6, 6], [219, 226, -3, 9, 6]]",5,194,228,40,0.03780388832092285,19
"[[202, 227, -4, 9, 6], [191, 227, -3, 9, 6], [191, 227, -3, 9, 6], [219, 227, -2, 6, 6]]",5,195,228,39,0.04641556739807129,19
"[[202, 227, -3, 9, 6], [202, 227, -4, 9, 6], [191, 227, -3, 9, 6], [191, 227, -3, 9, 6]]",5,186,228,38,0.038092613220214844,19
"[[194, 228, -2, 3.5, 6], [202, 227, -3, 9, 6], [202, 227, -4, 9, 6], [191, 227, -3, 9, 6]]",1,212,228,39,0.03693580627441406,19
"[[195, 228, -4, 4.5, 6], [194, 228, -2, 3.5, 6], [202, 227, -3, 9, 6], [202, 227, -4, 9, 6]]",3,214,228,40,0.040686845779418945,19
"[[212, 228, -1, 3.5, 6], [195, 228, -4, 4.5, 6], [194, 228, -2, 3.5, 6], [202, 227, -3, 9, 6]]",1,208,228,39,0.036928415298461914,19
"[[214, 228, -1, 9, 6], [212, 228, -1, 3.5, 6], [195, 228, -4, 4.5, 6], [194, 228, -2, 3.5, 6]]",5,214,228,38,0.03277397155761719,19
"[[214, 228, 2, 9, 6], [214, 228, -1, 9, 6], [212, 228, -1, 3.5, 6], [195, 228, -4, 4.5, 6]]",5,214,228,39,0.042293548583984375,19
"[[208, 228, 4, 3.5, 6], [214, 228, 2, 9, 6], [214, 228, -1, 9, 6], [212, 228, -1, 3.5, 6]]",1,228,225,40,0.03946352005004883,19
"[[214, 228, 5, 9, 6], [208, 228, 4, 3.5, 6], [214, 228, 2, 9, 6], [214, 228, -1, 9, 6]]",5,228,195,40,0.039893388748168945,19
"[[214, 228, 8, 9, 6], [214, 228, 5, 9, 6], [208, 228, 4, 3.5, 6], [214, 228, 2, 9, 6]]",5,228,186,39,0.04088997840881348,19
"[[228, 225, 10, 9, 6], [214, 228, 8, 9, 6], [214, 228, 5, 9, 6], [208, 228, 4, 3.5, 6]]",5,228,157,38,0.04081463813781738,19
"[[228, 186, 13, 9, 6], [228, 225, 10, 9, 6], [214, 228, 8, 9, 6], [214, 228, 5, 9, 6]]",5,228,139,40,0.040789127349853516,19
"[[228, 186, 17, 9, 6], [228, 186, 13, 9, 6], [228, 225, 10, 9, 6], [214, 228, 8, 9, 6]]",5,228,112,40,0.04390978813171387,19
"[[228, 157, 19, 9, 5], [228, 186, 17, 9, 6], [228, 186, 13, 9, 6], [228, 225, 10, 9, 6]]",5,228,74,39,0.040894508361816406,19
"[[228, 112, 22, 9, 5], [228, 157, 19, 9, 5], [228, 186, 17, 9, 6], [228, 186, 13, 9, 6]]",5,228,56,39,0.04004693031311035,19
"[[228, 112, 24, 3.5, 5], [228, 112, 22, 9, 5], [228, 157, 19, 9, 5], [228, 186, 17, 9, 6]]",1,228,150,39,0.04217028617858887,19
"[[228, 74, 25, 3.5, 5], [228, 112, 24, 3.5, 5], [228, 112, 22, 9, 5], [228, 157, 19, 9, 5]]",1,228,143,40,0.04104804992675781,19
"[[228, 150, 24, 3.5, 5], [228, 74, 25, 3.5, 5], [228, 112, 24, 3.5, 5], [228, 112, 22, 9, 5]]",1,228,141,40,0.03824162483215332,19
"[[228, 150, 24, 3.5, 5], [228, 150, 24, 3.5, 5], [228, 74, 25, 3.5, 5], [228, 112, 24, 3.5, 5]]",1,228,146,39,0.04090261459350586,19
"[[228, 143, 22, 4, 4], [228, 150, 24, 3.5, 5], [228, 150, 24, 3.5, 5], [228, 74, 25, 3.5, 5]]",2,228,136,39,0.040267229080200195,19
"[[228, 146, 18, 4, 4], [228, 143, 22, 4, 4], [228, 150, 24, 3.5, 5], [228, 150, 24, 3.5, 5]]",2,228,147,39,0.04154491424560547,19
"[[228, 146, 16, 3.5, 4], [228, 146, 18, 4, 4], [228, 143, 22, 4, 4], [228, 150, 24, 3.5, 5]]",1,228,174,40,0.03877091407775879,19
"[[228, 136, 14, 3.5, 4], [228, 146, 16, 3.5, 4], [228, 146, 18, 4, 4], [228, 143, 22, 4, 4]]",1,228,182,40,0.04127907752990723,19
"[[228, 174, 13, 3.5, 4], [228, 136, 14, 3.5, 4], [228, 146, 16, 3.5, 4], [228, 146, 18, 4, 4]]",1,227,189,39,0.04173851013183594,18
"[[228, 174, 11, 3.5, 4], [228, 174, 13, 3.5, 4], [228, 136, 14, 3.5, 4], [228, 146, 16, 3.5, 4]]",1,227,192,39,0.043381452560424805,18
"[[228, 182, 11, 3.5, 4], [228, 174, 11, 3.5, 4], [228, 174, 13, 3.5, 4], [228, 136, 14, 3.5, 4]]",1,227,198,39,0.040921688079833984,18
"[[227, 192, 14, 3.5, 4], [228, 182, 11, 3.5, 4], [228, 174, 11, 3.5, 4], [228, 174, 13, 3.5, 4]]",1,227,197,39,0.04128718376159668,18
"[[227, 198, 14, 9, 3], [227, 192, 14, 3.5, 4], [228, 182, 11, 3.5, 4], [228, 174, 11, 3.5, 4]]",5,227,107,39,0.04187726974487305,18
"[[227, 198, 18, 9, 3], [227, 198, 14, 9, 3], [227, 192, 14, 3.5, 4], [228, 182, 11, 3.5, 4]]",5,226,105,40,0.039954423904418945,17
"[[227, 198, 18, 9, 3], [227, 198, 18, 9, 3], [227, 198, 14, 9, 3], [227, 192, 14, 3.5, 4]]",5,226,65,40,0.039954423904418945,17
"[[227, 107, 21, 9, 3], [227, 198, 18, 9, 3], [227, 198, 18, 9, 3], [227, 198, 14, 9, 3]]",5,226,65,39,0.08055472373962402,17
"[[226, 105, 25, 9, 3], [227, 107, 21, 9, 3], [227, 198, 18, 9, 3], [227, 198, 18, 9, 3]]",5,226,37,39,0.04053235054016113,17
"[[226, 65, 26, 6, 3], [226, 105, 25, 9, 3], [227, 107, 21, 9, 3], [227, 198, 18, 9, 3]]",4,226,75,39,0.04025006294250488,17
"[[226, 65, 27, 3.5, 2], [226, 65, 26, 6, 3], [226, 105, 25, 9, 3], [227, 107, 21, 9, 3]]",1,225,133,39,0.04025006294250488,16
"[[226, 37, 22, 3.5, 2], [226, 65, 27, 3.5, 2], [226, 65, 26, 6, 3], [226, 105, 25, 9, 3]]",1,225,129,39,0.07654690742492676,16
"[[226, 37, 19, 3.5, 2], [226, 37, 22, 3.5, 2], [226, 65, 27, 3.5, 2], [226, 65, 26, 6, 3]]",1,225,150,39,0.038572072982788086,16
"[[225, 133, 15, 3.5, 2], [226, 37, 19, 3.5, 2], [226, 37, 22, 3.5, 2], [226, 65, 27, 3.5, 2]]",1,224,162,39,0.04697704315185547,15
"[[225, 129, 11, 3.5, 2], [225, 133, 15, 3.5, 2], [226, 37, 19, 3.5, 2], [226, 37, 22, 3.5, 2]]",1,224,180,39,0.04191923141479492,15
"[[225, 129, 11, 3.5, 2], [225, 129, 11, 3.5, 2], [225, 133, 15, 3.5, 2], [226, 37, 19, 3.5, 2]]",1,224,197,39,0.04191923141479492,15
"[[224, 180, 4, 3.5, 2], [225, 129, 11, 3.5, 2], [225, 129, 11, 3.5, 2], [225, 133, 15, 3.5, 2]]",1,223,196,39,0.036917924880981445,14
"[[224, 180, 2, 3.5, 2], [224, 180, 4, 3.5, 2], [225, 129, 11, 3.5, 2], [225, 129, 11, 3.5, 2]]",1,223,221,40,0.04201817512512207,14
"[[224, 180, 2, 3.5, 2], [224, 180, 2, 3.5, 2], [224, 180, 4, 3.5, 2], [225, 129, 11, 3.5, 2]]",1,221,223,40,0.04201817512512207,14
"[[223, 196, 0, 3.5, 2], [224, 180, 2, 3.5, 2], [224, 180, 2, 3.5, 2], [224, 180, 4, 3.5, 2]]",1,220,222,39,0.05161428451538086,13
"[[223, 221, -2, 9, 2], [223, 196, 0, 3.5, 2], [224, 180, 2, 3.5, 2], [224, 180, 2, 3.5, 2]]",5,214,222,40,0.06825685501098633,13
"[[220, 222, -4, 9, 2], [223, 221, -2, 9, 2], [223, 196, 0, 3.5, 2], [224, 180, 2, 3.5, 2]]",5,199,222,39,0.04107499122619629,13
"[[220, 222, -3, 9, 2], [220, 222, -4, 9, 2], [223, 221, -2, 9, 2], [223, 196, 0, 3.5, 2]]",5,179,221,39,0.04107499122619629,12
"[[214, 222, -3, 9, 2], [220, 222, -3, 9, 2], [220, 222, -4, 9, 2], [223, 221, -2, 9, 2]]",5,188,221,40,0.05336904525756836,12
"[[179, 221, -2, 9, 2], [214, 222, -3, 9, 2], [220, 222, -3, 9, 2], [220, 222, -4, 9, 2]]",5,188,220,39,0.03986477851867676,11
"[[188, 221, -2, 9, 2], [179, 221, -2, 9, 2], [214, 222, -3, 9, 2], [220, 222, -3, 9, 2]]",5,198,220,40,0.04288959503173828,11
"[[188, 221, -1, 9, 2], [188, 221, -2, 9, 2], [179, 221, -2, 9, 2], [214, 222, -3, 9, 2]]",5,199,220,39,0.041882991790771484,11
"[[198, 220, 0, 9, 2], [188, 221, -1, 9, 2], [188, 221, -2, 9, 2], [179, 221, -2, 9, 2]]",5,209,219,21,0.03889632225036621,10
"[[198, 220, 1, 9, 2], [198, 220, 0, 9, 2], [188, 221, -1, 9, 2], [188, 221, -2, 9, 2]]",5,218,219,40,0.03989410400390625,10
"[[199, 220, 3, 3.5, 2], [198, 220, 1, 9, 2], [198, 220, 0, 9, 2], [188, 221, -1, 9, 2]]",1,218,216,39,0.04112076759338379,9
"[[218, 219, 2, 3.5, 2], [199, 220, 3, 3.5, 2], [198, 220, 1, 9, 2], [198, 220, 0, 9, 2]]",1,218,208,40,0.04265904426574707,9
"[[218, 216, 3, 3.5, 2], [218, 219, 2, 3.5, 2], [199, 220, 3, 3.5, 2], [198, 220, 1, 9, 2]]",1,217,212,39,0.03989362716674805,8
"[[218, 216, 2, 3.5, 2], [218, 216, 3, 3.5, 2], [218, 219, 2, 3.5, 2], [199, 220, 3, 3.5, 2]]",1,217,209,21,0.03968000411987305,8
"[[217, 212, 2, 9, 2], [218, 216, 2, 3.5, 2], [218, 216, 3, 3.5, 2], [218, 219, 2, 3.5, 2]]",5,216,201,40,0.04089498519897461,7
"[[217, 212, -1, 9, 2], [217, 212, 2, 9, 2], [218, 216, 2, 3.5, 2], [218, 216, 3, 3.5, 2]]",5,216,203,39,0.03684878349304199,7
"[[217, 209, -2, 9, 2], [217, 212, -1, 9, 2], [217, 212, 2, 9, 2], [218, 216, 2, 3.5, 2]]",5,202,216,40,0.044202327728271484,7
"[[216, 203, -4, 9, 2], [217, 209, -2, 9, 2], [217, 212, -1, 9, 2], [217, 212, 2, 9, 2]]",5,192,215,39,0.07186722755432129,6
"[[216, 203, -4, 2, 2], [216, 203, -4, 9, 2], [217, 209, -2, 9, 2], [217, 212, -1, 9, 2]]",0,200,215,39,0.07186722755432129,6
"[[202, 216, -3, 9, 2], [216, 203, -4, 2, 2], [216, 203, -4, 9, 2], [217, 209, -2, 9, 2]]",5,171,214,40,0.045177459716796875,5
"[[202, 216, -5, 9, 2], [202, 216, -3, 9, 2], [216, 203, -4, 2, 2], [216, 203, -4, 9, 2]]",5,181,214,39,0.04550361633300781,5
"[[200, 215, -4, 9, 2], [202, 216, -5, 9, 2], [202, 216, -3, 9, 2], [216, 203, -4, 2, 2]]",5,163,213,40,0.0406036376953125,4
"[[171, 214, -5, 9, 2], [200, 215, -4, 9, 2], [202, 216, -5, 9, 2], [202, 216, -3, 9, 2]]",5,172,213,39,0.040907859802246094,4
"[[171, 214, -4, 9, 2], [171, 214, -5, 9, 2], [200, 215, -4, 9, 2], [202, 216, -5, 9, 2]]",5,164,212,39,0.040907859802246094,3
"[[172, 213, -5, 9, 2], [171, 214, -4, 9, 2], [171, 214, -5, 9, 2], [200, 215, -4, 9, 2]]",5,173,212,39,0.03794074058532715,3
"[[172, 213, -4, 4.5, 2], [172, 213, -5, 9, 2], [171, 214, -4, 9, 2], [171, 214, -5, 9, 2]]",3,186,211,39,0.03794074058532715,2
"[[173, 212, -5, 9, 2], [172, 213, -4, 4.5, 2], [172, 213, -5, 9, 2], [171, 214, -4, 9, 2]]",5,173,211,40,0.050971031188964844,2
"[[173, 212, -4, 9, 2], [173, 212, -5, 9, 2], [172, 213, -4, 4.5, 2], [172, 213, -5, 9, 2]]",5,162,210,39,0.04204893112182617,1
"[[173, 212, -4, 9, 2], [173, 212, -4, 9, 2], [173, 212, -5, 9, 2], [172, 213, -4, 4.5, 2]]",5,172,210,39,0.04204893112182617,1
"[[162, 210, -3, 9, 2], [173, 212, -4, 9, 2], [173, 212, -4, 9, 2], [173, 212, -5, 9, 2]]",5,171,209,39,0.03790712356567383,0
"[[162, 210, -3, 9, 2], [162, 210, -3, 9, 2], [173, 212, -4, 9, 2], [173, 212, -4, 9, 2]]",5,180,209,39,0.03790712356567383,0
"[[172, 210, -1, 9, 2], [162, 210, -3, 9, 2], [162, 210, -3, 9, 2], [173, 212, -4, 9, 2]]",5,179,209,40,0.05233049392700195,0
"[[180, 209, -1, 2, 2], [172, 210, -1, 9, 2], [162, 210, -3, 9, 2], [162, 210, -3, 9, 2]]",0,205,209,39,0.041399240493774414,0
"[[80, 209, 1, 9, 2], [180, 209, -1, 2, 2], [172, 210, -1, 9, 2], [162, 210, -3, 9, 2]]",5,197,208,21,0.03948020935058594,-1
"[[179, 209, 4, 9, 2], [80, 209, 1, 9, 2], [180, 209, -1, 2, 2], [172, 210, -1, 9, 2]]",5,208,200,39,0.04486966133117676,-1
"[[197, 208, 6, 9, 2], [179, 209, 4, 9, 2], [80, 209, 1, 9, 2], [180, 209, -1, 2, 2]]",5,207,172,21,0.03582763671875,-2
"[[197, 208, 9, 6, 2], [197, 208, 6, 9, 2], [179, 209, 4, 9, 2], [80, 209, 1, 9, 2]]",4,206,170,40,0.04198026657104492,-3
"[[208, 200, 12, 9, 2], [197, 208, 9, 6, 2], [197, 208, 6, 9, 2], [179, 209, 4, 9, 2]]",5,206,124,39,0.0410306453704834,-3
"[[206, 170, 15, 3.5, 2], [208, 200, 12, 9, 2], [197, 208, 9, 6, 2], [197, 208, 6, 9, 2]]",1,205,161,40,0.07081317901611328,-4
"[[206, 170, 15, 3.5, 2], [206, 170, 15, 3.5, 2], [208, 200, 12, 9, 2], [197, 208, 9, 6, 2]]",1,205,150,40,0.07081317901611328,-4
"[[206, 124, 20, 3.5, 2], [206, 170, 15, 3.5, 2], [206, 170, 15, 3.5, 2], [208, 200, 12, 9, 2]]",1,204,149,21,0.05113077163696289,-5
"[[205, 150, 21, 9, 2], [206, 124, 20, 3.5, 2], [206, 170, 15, 3.5, 2], [206, 170, 15, 3.5, 2]]",5,204,21,40,0.040424346923828125,-5
"[[205, 150, 22, 9, 1], [205, 150, 21, 9, 2], [206, 124, 20, 3.5, 2], [206, 170, 15, 3.5, 2]]",5,204,15,39,0.03726792335510254,-5
"[[204, 149, 24, 9, 1], [205, 150, 22, 9, 1], [205, 150, 21, 9, 2], [206, 124, 20, 3.5, 2]]",5,203,14,40,0.04244232177734375,-6
"[[204, 149, 24, 6, 1], [204, 149, 24, 9, 1], [205, 150, 22, 9, 1], [205, 150, 21, 9, 2]]",4,203,57,40,0.04244232177734375,-6
"[[204, 15, 25, 6, 1], [204, 149, 24, 6, 1], [204, 149, 24, 9, 1], [205, 150, 22, 9, 1]]",4,202,56,39,0.08012676239013672,-7
"[[203, 14, 25, 6, 1], [204, 15, 25, 6, 1], [204, 149, 24, 6, 1], [204, 149, 24, 9, 1]]",4,202,52,40,0.04255342483520508,-7
"[[202, 56, 26, 6, 0], [203, 14, 25, 6, 1], [204, 15, 25, 6, 1], [204, 149, 24, 6, 1]]",4,201,51,39,0.039841651916503906,-8
"[[202, 56, 25, 6, 0], [202, 56, 26, 6, 0], [203, 14, 25, 6, 1], [204, 15, 25, 6, 1]]",4,201,46,21,0.04085135459899902,-8
"[[202, 52, 17, 2, 0], [202, 56, 25, 6, 0], [202, 56, 26, 6, 0], [203, 14, 25, 6, 1]]",0,200,153,39,0.04064202308654785,-9
"[[202, 52, 15, 3.5, 0], [202, 52, 17, 2, 0], [202, 56, 25, 6, 0], [202, 56, 26, 6, 0]]",1,200,146,21,0.03968358039855957,-9
"[[201, 46, 10, 9, 0], [202, 52, 15, 3.5, 0], [202, 52, 17, 2, 0], [202, 56, 25, 6, 0]]",5,199,71,40,0.040842533111572266,-10
"[[200, 153, 7, 3.5, 0], [201, 46, 10, 9, 0], [202, 52, 15, 3.5, 0], [202, 52, 17, 2, 0]]",1,199,175,39,0.03997230529785156,-10
"[[199, 71, 0, 9, 0], [200, 153, 7, 3.5, 0], [201, 46, 10, 9, 0], [202, 52, 15, 3.5, 0]]",5,198,147,39,0.027901172637939453,-11
"[[199, 175, -1, 3.5, 0], [199, 71, 0, 9, 0], [200, 153, 7, 3.5, 0], [201, 46, 10, 9, 0]]",1,188,198,21,0.027925968170166016,-11
"[[199, 175, -2, 9, 0], [199, 175, -1, 3.5, 0], [199, 71, 0, 9, 0], [200, 153, 7, 3.5, 0]]",5,181,197,40,0.04093289375305176,-12
"[[198, 147, -5, 9, 0], [199, 175, -2, 9, 0], [199, 175, -1, 3.5, 0], [199, 71, 0, 9, 0]]",5,172,197,39,0.039893150329589844,-12
"[[198, 147, -6, 9, 0], [198, 147, -5, 9, 0], [199, 175, -2, 9, 0], [199, 175, -1, 3.5, 0]]",5,146,197,21,0.039870500564575195,-12
"[[181, 197, -8, 9, 0], [198, 147, -6, 9, 0], [198, 147, -5, 9, 0], [199, 175, -2, 9, 0]]",5,136,196,40,0.04301190376281738,-13
"[[172, 197, -10, 3.5, 0], [181, 197, -8, 9, 0], [198, 147, -6, 9, 0], [198, 147, -5, 9, 0]]",1,162,196,21,0.04000258445739746,-13
"[[136, 196, -11, 9, 0], [172, 197, -10, 3.5, 0], [181, 197, -8, 9, 0], [198, 147, -6, 9, 0]]",5,100,195,40,0.04288744926452637,-14
"[[136, 196, -10, 9, 0], [136, 196, -11, 9, 0], [172, 197, -10, 3.5, 0], [181, 197, -8, 9, 0]]",5,92,195,39,0.04091334342956543,-14
"[[162, 196, -12, 4.5, 0], [136, 196, -10, 9, 0], [136, 196, -11, 9, 0], [172, 197, -10, 3.5, 0]]",3,148,195,21,0.039862871170043945,-14
"[[162, 196, -11, 9, 0], [162, 196, -12, 4.5, 0], [136, 196, -10, 9, 0], [136, 196, -11, 9, 0]]",5,83,194,21,0.039862871170043945,-15
"[[92, 195, -11, 9, 0], [162, 196, -11, 9, 0], [162, 196, -12, 4.5, 0], [136, 196, -10, 9, 0]]",5,92,194,39,0.0780484676361084,-15
"[[148, 195, -10, 9, 0], [92, 195, -11, 9, 0], [162, 196, -11, 9, 0], [162, 196, -12, 4.5, 0]]",5,93,194,40,0.04355049133300781,-15
"[[92, 194, -9, 9, 0], [148, 195, -10, 9, 0], [92, 195, -11, 9, 0], [162, 196, -11, 9, 0]]",5,102,194,39,0.04038047790527344,-15
"[[92, 194, -7, 6, 0], [92, 194, -9, 9, 0], [148, 195, -10, 9, 0], [92, 195, -11, 9, 0]]",4,138,193,21,0.03842306137084961,-16
"[[93, 194, -5, 9, 1], [92, 194, -7, 6, 0], [92, 194, -9, 9, 0], [148, 195, -10, 9, 0]]",5,132,193,39,0.0692284107208252,-16
