5.002220347523689270e-02,4.703482147306203842e-03,1.062172502279281616e-01,4.553585648536682129e-01,3.785770833492279053e-01,1.570482105016708374e-01
8.123180866241455078e-01,1.943925321102142334e-01,1.864949017763137817e-01,3.373804092407226562e-01,2.224675863981246948e-01,2.528522610664367676e-01
1.826273053884506226e-01,-4.294096827507019043e-01,2.628809511661529541e-01,-3.161966204643249512e-01,6.868373155593872070e-01,4.952434301376342773e-01
4.709086120128631592e-01,-2.734233252704143524e-02,-5.884362459182739258e-01,6.445244699716567993e-02,2.474731057882308960e-01,3.209176361560821533e-01
-2.116994559764862061e-01,6.044436097145080566e-01,-7.488545775413513184e-01,1.461206227540969849e-01,3.338296413421630859e-01,3.235084712505340576e-01
9.566078893840312958e-03,4.342715144157409668e-01,-4.564668238162994385e-01,-3.881475329399108887e-01,-1.121565580368041992e+00,-5.254572629928588867e-01
-3.546332120895385742e-01,5.366220474243164062e-01,4.386758804321289062e-01,8.013825863599777222e-02,1.791000664234161377e-01,4.019659161567687988e-01
4.556345045566558838e-01,1.072216406464576721e-01,9.737236052751541138e-02,-7.654671669006347656e-01,-1.336630880832672119e-01,1.256429404020309448e-01
4.796060025691986084e-01,1.036222204566001892e-01,-5.638520047068595886e-02,-1.358622014522552490e-01,-4.109694659709930420e-01,1.102177426218986511e-01
3.697435259819030762e-01,2.195188254117965698e-01,2.551557719707489014e-01,1.155875399708747864e-01,2.407187372446060181e-01,1.274722069501876831e-01
