-2.277958691120147705e-01,1.165164113044738770e-01,3.601791858673095703e-01,6.013254448771476746e-02,7.214118838310241699e-01,-5.740841627120971680e-01,1.865281611680984497e-01,-3.831391632556915283e-01,1.704835593700408936e-01,2.705906629562377930e-01
2.055919319391250610e-01,3.189560472965240479e-01,2.124451398849487305e-01,1.632328331470489502e-01,-1.776378750801086426e-01,-6.404057145118713379e-01,5.430490970611572266e-01,5.887559652328491211e-01,-2.567490339279174805e-01,-5.936722755432128906e-01
1.534272581338882446e-01,-1.002750396728515625e+00,7.968193292617797852e-01,7.273119688034057617e-01,-4.886184036731719971e-01,5.409779548645019531e-01,-1.736741662025451660e-01,1.049932539463043213e-01,2.779843807220458984e-01,-2.190674096345901489e-01
1.627392619848251343e-01,-1.716387271881103516e-01,2.888599336147308350e-01,4.685574173927307129e-01,7.247176170349121094e-01,9.703585505485534668e-01,-2.567423507571220398e-02,7.200454920530319214e-02,7.019043564796447754e-01,7.366412878036499023e-01
-4.018022119998931885e-01,-5.759947299957275391e-01,-4.885512292385101318e-01,-2.161931693553924561e-01,-3.930660784244537354e-01,-3.003896772861480713e-01,-7.359237670898437500e-01,3.025517463684082031e-01,4.230707883834838867e-02,-2.473987191915512085e-01
3.682066798210144043e-01,3.698030710220336914e-01,-2.037396132946014404e-01,-5.032120943069458008e-01,-4.949024617671966553e-01,1.972565948963165283e-01,-4.465759694576263428e-01,-9.129700660705566406e-01,6.714430451393127441e-01,-7.376176118850708008e-01
-7.692348957061767578e-02,-5.688883662223815918e-01,1.617722958326339722e-01,-8.984009027481079102e-01,7.357502579689025879e-01,-5.658469200134277344e-01,8.725067973136901855e-01,-2.125982940196990967e-01,3.306079804897308350e-01,4.248727858066558838e-02
1.224122866988182068e-01,5.208434909582138062e-02,-5.913953781127929688e-01,5.470509529113769531e-01,1.176079064607620239e-01,6.436595320701599121e-02,2.950589358806610107e-01,-3.585225045680999756e-01,-4.067696928977966309e-01,-1.236394345760345459e-01
3.582787513732910156e-01,-6.478615850210189819e-02,6.511394977569580078e-01,8.050249516963958740e-02,-7.172635197639465332e-01,5.604411959648132324e-01,2.413300126791000366e-01,4.999499395489692688e-02,2.950163781642913818e-01,2.943272590637207031e-01
-4.004162549972534180e-01,1.796119064092636108e-01,-3.181982636451721191e-01,4.199551343917846680e-01,-2.877842783927917480e-01,2.576797008514404297e-01,2.109373360872268677e-01,2.741622924804687500e-01,3.662605285644531250e-01,-4.660162031650543213e-01
