-4.888681769371032715e-01,5.170706510543823242e-01,-2.121771872043609619e-02,8.866905570030212402e-01,-3.828613460063934326e-01,2.189385890960693359e-01
5.972816348075866699e-01,1.695080101490020752e-01,5.175613760948181152e-01,-3.788825273513793945e-01,1.932606846094131470e-02,5.776128768920898438e-01
7.992681264877319336e-01,1.378648877143859863e-01,2.970539219677448273e-02,4.238788187503814697e-01,9.047562628984451294e-02,9.056707024574279785e-01
4.261696636676788330e-01,-3.536434471607208252e-01,2.922878861427307129e-01,-2.538339793682098389e-01,4.158324897289276123e-01,-9.814310073852539062e-02
-3.084096908569335938e-01,-3.185450658202171326e-02,1.535290926694869995e-01,5.560841560363769531e-01,1.295140106230974197e-02,-7.786409258842468262e-01
3.136804327368736267e-02,1.130632832646369934e-01,-2.931891083717346191e-01,-4.662457108497619629e-01,4.221177697181701660e-01,4.359319508075714111e-01
9.211431257426738739e-03,4.559333324432373047e-01,-2.964548468589782715e-01,-5.182732939720153809e-01,-6.414630413055419922e-01,7.605896145105361938e-02
6.117209792137145996e-01,2.387344390153884888e-01,3.365734815597534180e-01,-2.187548130750656128e-01,2.403210997581481934e-01,2.405312843620777130e-02
9.432854056358337402e-01,5.073518157005310059e-01,2.782489657402038574e-01,1.194735988974571228e-01,-1.511591970920562744e-01,-3.380320370197296143e-01
-4.739690944552421570e-02,-3.692543804645538330e-01,5.877035856246948242e-01,2.402125746011734009e-01,7.209000736474990845e-02,6.464372873306274414e-01
