"[['210', '120', '45', 2], ['210', '210', '45', 1.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",0,209,119,40,0.12566328048706055
"[['210', '120', '41', 2], ['210', '120', '45', 2], ['210', '210', '45', 1.5], ['210', '210', '46', 1.5]]",0,209,119,40,0.14104747772216797
"[['210', '128', '38', 2], ['210', '120', '41', 2], ['210', '120', '45', 2], ['210', '210', '45', 1.5]]",0,209,127,21,0.1472330093383789
"[['210', '134', '35', 2], ['210', '128', '38', 2], ['210', '120', '41', 2], ['210', '120', '45', 2]]",0,209,133,39,0.14926838874816895
"[['210', '140', '26', 2], ['210', '134', '35', 2], ['210', '128', '38', 2], ['210', '120', '41', 2]]",0,209,139,40,0.16639208793640137
"[['210', '158', '22', 2], ['210', '140', '26', 2], ['210', '134', '35', 2], ['210', '128', '38', 2]]",0,209,157,40,0.15069007873535156
"[['210', '166', '21', 2], ['210', '158', '22', 2], ['210', '140', '26', 2], ['210', '134', '35', 2]]",0,209,165,40,0.15241503715515137
"[['210', '168', '16', 2], ['210', '166', '21', 2], ['210', '158', '22', 2], ['210', '140', '26', 2]]",0,209,167,40,0.1495828628540039
"[['210', '178', '11', 2], ['210', '168', '16', 2], ['210', '166', '21', 2], ['210', '158', '22', 2]]",0,209,177,39,0.16182327270507812
"[['210', '188', '8', 2], ['210', '178', '11', 2], ['210', '168', '16', 2], ['210', '166', '21', 2]]",0,209,187,39,0.13744139671325684
"[['210', '193', '7', 2], ['210', '188', '8', 2], ['210', '178', '11', 2], ['210', '168', '16', 2]]",0,209,192,38,0.14776253700256348
"[['210', '195', '4', 2], ['210', '193', '7', 2], ['210', '188', '8', 2], ['210', '178', '11', 2]]",0,209,194,40,0.1505579948425293
"[['210', '201', '2', 2], ['210', '195', '4', 2], ['210', '193', '7', 2], ['210', '188', '8', 2]]",0,209,200,38,0.14963531494140625
"[['210', '205', '3', 2], ['210', '201', '2', 2], ['210', '195', '4', 2], ['210', '193', '7', 2]]",0,209,204,39,0.15087461471557617
"[['210', '203', '0', 2], ['210', '205', '3', 2], ['210', '201', '2', 2], ['210', '195', '4', 2]]",0,209,202,38,0.14766740798950195
"[['210', '209', '-3', 2], ['210', '203', '0', 2], ['210', '205', '3', 2], ['210', '201', '2', 2]]",0,209,208,21,0.12093067169189453
"[['206', '210', '-5', 2], ['210', '209', '-3', 2], ['210', '203', '0', 2], ['210', '205', '3', 2]]",0,205,209,38,0.1815633773803711
"[['202', '210', '-11', 2], ['206', '210', '-5', 2], ['210', '209', '-3', 2], ['210', '203', '0', 2]]",0,201,209,40,0.16399264335632324
"[['190', '210', '-14', 2], ['202', '210', '-11', 2], ['206', '210', '-5', 2], ['210', '209', '-3', 2]]",0,189,209,38,0.13713717460632324
"[['183', '210', '-17', 2], ['190', '210', '-14', 2], ['202', '210', '-11', 2], ['206', '210', '-5', 2]]",0,182,209,39,0.13009333610534668
"[['177', '210', '-13', 2], ['183', '210', '-17', 2], ['190', '210', '-14', 2], ['202', '210', '-11', 2]]",0,176,209,39,0.16755962371826172
"[['185', '210', '-17', 2], ['177', '210', '-13', 2], ['183', '210', '-17', 2], ['190', '210', '-14', 2]]",0,184,209,40,0.16565918922424316
"[['177', '210', '-16', 2], ['185', '210', '-17', 2], ['177', '210', '-13', 2], ['183', '210', '-17', 2]]",0,176,209,39,0.15090489387512207
"[['179', '210', '-17', 2], ['177', '210', '-16', 2], ['185', '210', '-17', 2], ['177', '210', '-13', 2]]",0,178,209,39,0.1657707691192627
"[['177', '210', '-13', 2], ['179', '210', '-17', 2], ['177', '210', '-16', 2], ['185', '210', '-17', 2]]",0,176,209,39,0.1498394012451172
"[['185', '210', '-16', 2], ['177', '210', '-13', 2], ['179', '210', '-17', 2], ['177', '210', '-16', 2]]",0,184,209,40,0.1671922206878662
"[['179', '210', '-16', 2], ['185', '210', '-16', 2], ['177', '210', '-13', 2], ['179', '210', '-17', 2]]",0,178,209,40,0.16371870040893555
"[['179', '210', '-13', 2], ['179', '210', '-16', 2], ['185', '210', '-16', 2], ['177', '210', '-13', 2]]",0,178,209,40,0.15508770942687988
"[['185', '210', '-15', 2], ['179', '210', '-13', 2], ['179', '210', '-16', 2], ['185', '210', '-16', 2]]",0,184,209,40,0.1633777618408203
"[['181', '210', '-14', 2], ['185', '210', '-15', 2], ['179', '210', '-13', 2], ['179', '210', '-16', 2]]",0,180,209,40,0.15093350410461426
"[['183', '210', '-18', 2], ['181', '210', '-14', 2], ['185', '210', '-15', 2], ['179', '210', '-13', 2]]",0,182,209,40,0.16652750968933105
"[['175', '210', '-15', 2], ['183', '210', '-18', 2], ['181', '210', '-14', 2], ['185', '210', '-15', 2]]",0,174,209,40,0.15549135208129883
"[['181', '210', '-17', 2], ['175', '210', '-15', 2], ['183', '210', '-18', 2], ['181', '210', '-14', 2]]",0,180,209,40,0.17492198944091797
"[['177', '210', '-16', 2], ['181', '210', '-17', 2], ['175', '210', '-15', 2], ['183', '210', '-18', 2]]",0,176,209,39,0.17145776748657227
"[['179', '210', '-16', 2], ['177', '210', '-16', 2], ['181', '210', '-17', 2], ['175', '210', '-15', 2]]",0,178,209,39,0.1632843017578125
"[['178', '210', '-16', 2], ['179', '210', '-16', 2], ['177', '210', '-16', 2], ['181', '210', '-17', 2]]",0,177,209,40,0.15115094184875488
"[['178', '210', '-14', 2], ['178', '210', '-16', 2], ['179', '210', '-16', 2], ['177', '210', '-16', 2]]",0,177,209,39,0.1344914436340332
"[['182', '210', '-13', 2], ['178', '210', '-14', 2], ['178', '210', '-16', 2], ['179', '210', '-16', 2]]",0,181,209,40,0.16802287101745605
"[['184', '210', '-15', 2], ['182', '210', '-13', 2], ['178', '210', '-14', 2], ['178', '210', '-16', 2]]",0,183,209,39,0.13180160522460938
"[['180', '210', '-10', 2], ['184', '210', '-15', 2], ['182', '210', '-13', 2], ['178', '210', '-14', 2]]",0,179,209,40,0.1645042896270752
"[['190', '210', '-11', 2], ['180', '210', '-10', 2], ['184', '210', '-15', 2], ['182', '210', '-13', 2]]",0,189,209,39,0.15104913711547852
"[['188', '210', '-10', 2], ['190', '210', '-11', 2], ['180', '210', '-10', 2], ['184', '210', '-15', 2]]",0,187,209,40,0.1498415470123291
"[['190', '210', '-12', 2], ['188', '210', '-10', 2], ['190', '210', '-11', 2], ['180', '210', '-10', 2]]",0,189,209,39,0.15012598037719727
