1.306683e-05,0.0038968143,0.15949868,0.006733257,0.00026378487,0.0038593754,0.033809837,0.005465585,0.0077706957,0.019014666,0.00062786427,0.013086073,0.0034357314,0.002160017,1.2084429,0.001486558
0.00045788137,0.00438106,3.7194433,0.012522025,0.0061751306,0.0042002606,0.059125792,0.0029063772,0.11426315,0.0012115681,0.4158317,1.7394356,0.009769486,0.10061807,0.027395006,0.024829952
0.0031096246,0.00094389095,0.025399417,0.5465426,0.97783417,0.0029738902,0.011450952,0.0034133634,0.016597748,0.0022525406,0.0012469834,0.020365957,0.009245155,0.001059307,0.0015083462,0.025712622
0.007280201,0.0035522587,8.441985,0.08483669,0.0007139813,0.0080482,0.00088570174,0.4356879,0.0019678068,0.031358056,0.013486458,0.002653187,0.0072099366,0.00039995727,1.2322707e-06,0.0022762113
0.049264744,0.0038622196,5.7274287e-05,0.0010811208,0.00673764,0.0042742575,0.00023739296,50.0,0.0064204508,0.0002377928,0.0049876105,0.012334693,0.07413356,1.7808987,0.139361,0.0053365147
3.076195,0.013498244,0.01959641,0.011462386,0.0356433,0.0035243034,0.013875794,0.0120483255,0.016341222,0.019831005,0.008030004,0.01658733,0.00019166958,0.03732429,0.011354005,2.655593
1.2457378,0.015043246,0.01738172,0.004213027,0.01075216,0.023116192,0.033325355,0.35453686,0.016370496,0.035550166,0.0126271695,0.008010463,0.050708804,0.0011579993,0.012572105,0.02136568
0.2436143,0.00092546444,0.0027501811,0.01876573,1.7236036,0.08348922,0.0060622203,0.0052529094,0.00057840924,5.672887,0.00022592105,0.2099501,0.010780897,0.25681227,0.018285159,0.00071830966
0.021525675,0.0012679233,0.37981117,0.0005957112,0.03936775,0.03966683,0.00019893584,0.029471295,0.0050200997,0.0032398705,0.3203087,0.0043184645,0.2411933,0.008752623,0.0027491408,0.0033527026
0.004851638,4.3110475e-05,0.9216158,0.25477493,0.47908974,0.00049399293,0.0010208754,0.015519131,0.021973483,0.000289383,0.00094651803,0.0001535533,0.17662989,0.00027789647,3.1641002,0.15557785
