28.156727,13.056418,86.31203,-16.32863,-95.07394,-124.60679,-242.3254,158.44249,63.335567,185.33986,1.7067511,8.045391,159.94078,82.870094,81.6105,-72.39687,75.04607
28.48158,13.414055,87.75461,-16.582943,-96.48895,-126.44588,-245.14767,160.5578,64.26891,188.30591,1.6376044,7.5926156,162.62724,83.05925,82.5533,-73.65299,75.571075
27.86905,13.640101,86.68289,-16.82513,-96.00856,-125.64194,-244.07956,159.21129,63.68844,187.19286,1.6315478,7.65809,161.8633,82.592026,82.573715,-73.36712,75.35732
27.538586,13.556447,86.04815,-16.892637,-95.72295,-125.35851,-244.26491,158.38861,63.376183,186.53886,1.7217505,7.995699,161.63246,82.692314,82.9076,-73.207,75.739525
28.062422,13.209659,87.195465,-16.72886,-96.47856,-126.73936,-247.06824,160.05673,64.093765,188.10071,1.7483912,8.102978,163.27579,83.257706,83.7136,-73.80575,76.675644
28.265112,12.611246,86.68669,-16.271152,-95.107765,-125.2401,-243.47174,157.98407,63.510212,185.69287,1.4300967,7.78063,161.05899,81.46178,82.03098,-72.783264,75.37757
28.673096,13.00066,87.709404,-16.515198,-95.70228,-125.81202,-245.29193,159.81346,63.984688,187.1479,1.6031647,7.5042686,162.35994,82.05757,82.47905,-73.65733,75.60576
28.132439,13.776142,86.69862,-16.974283,-95.41548,-124.778564,-244.43225,159.32675,63.365414,186.3079,1.7564793,7.8415594,161.41902,83.07114,82.49863,-73.49369,75.32598
27.33409,14.058828,85.16271,-17.168777,-94.9246,-123.70339,-242.58876,158.03767,62.62147,184.84169,1.6487272,8.251778,159.74443,83.6352,82.15645,-72.75672,75.02863
27.53591,13.623652,85.30232,-17.173252,-95.576515,-124.56141,-243.36804,158.71408,63.06338,185.68193,1.3970447,8.175336,160.23923,83.759544,82.66488,-72.95734,75.664314
28.326572,12.981909,86.24377,-17.143305,-95.7593,-125.28472,-243.4742,159.48749,63.694397,186.32634,1.4381751,7.4398804,160.77959,82.43778,82.70523,-73.257355,75.46079
28.341557,12.468215,85.87305,-16.554098,-94.218445,-123.87918,-239.88312,157.333,63.0887,183.9822,1.669189,6.9518795,158.8278,79.7097,81.22473,-72.3002,73.93608
28.12153,13.163525,86.317924,-16.594664,-94.61269,-124.29958,-241.16927,157.96342,63.221508,184.35214,1.9022672,7.608718,160.17409,79.91401,82.03646,-73.016685,74.487755
27.782854,14.05945,86.758316,-16.845493,-95.94176,-125.57981,-245.04979,159.75873,63.663227,186.40016,1.709091,8.543541,162.61147,81.94836,83.67404,-74.049126,76.16432
26.793175,13.704817,84.61477,-16.333815,-94.45383,-123.47186,-242.15071,156.7435,62.289818,183.44487,1.4190936,8.676987,160.0717,81.82196,82.37397,-72.398125,75.28326
27.349815,13.03687,84.97524,-16.300198,-95.189255,-124.2448,-243.589,157.0247,62.840824,184.24373,1.3655592,8.0268,160.63148,82.47509,82.066185,-72.489845,75.48299
28.029593,13.417598,86.353226,-16.668512,-94.813545,-124.43757,-242.41823,158.29327,63.221073,184.94737,1.716772,7.809313,159.52625,81.99519,81.78597,-72.94182,74.673386
27.283726,13.033051,86.328415,-16.185942,-93.33266,-122.8885,-238.33972,157.34528,62.293526,183.77023,1.5235292,7.7026815,158.12347,79.762535,80.87833,-72.06605,73.630455
27.5159,12.958791,83.051994,-16.334944,-94.07764,-122.500374,-238.0789,154.67134,62.258686,181.86256,1.6291054,7.995404,158.05022,82.01026,81.067406,-71.1518,74.872635
27.264013,13.226353,85.99414,-16.48214,-94.01587,-124.19582,-243.41829,157.61765,62.527317,183.88293,1.6860032,8.236336,159.54408,81.16252,81.379364,-72.35891,74.29857
27.03912,13.668842,83.79976,-16.772038,-94.40522,-122.87383,-237.31001,154.91975,62.529255,183.23532,1.6375797,8.352814,157.96558,82.35208,81.575874,-72.27017,74.86293
27.266634,13.199536,83.52767,-16.991451,-92.44485,-120.50124,-236.27794,152.90736,61.35598,178.65132,1.6170684,7.4609127,154.84042,79.03797,79.41189,-70.39287,72.780945
27.224127,13.150569,82.81697,-16.74601,-92.40496,-121.54314,-236.57361,153.62755,61.20223,181.26509,1.462923,7.8721633,156.94598,82.509155,80.760025,-70.72522,74.078545
27.79116,12.594991,86.965576,-15.916374,-94.13467,-123.47566,-240.75949,158.74873,63.811863,183.71138,1.6240356,5.8882422,158.25665,80.33951,79.370125,-72.12439,72.82539
27.254997,11.579371,84.00523,-15.019355,-90.44979,-120.04113,-233.31914,152.50342,61.219185,178.76747,1.6575018,5.9316015,152.63524,78.205086,77.248795,-69.19223,71.38944
26.78065,12.982671,83.59321,-16.392452,-91.25252,-120.11626,-234.1543,152.69687,61.663097,179.97118,1.422738,6.7628164,154.52884,79.492004,78.02745,-70.34682,71.7625
26.648699,12.964489,83.973694,-16.100433,-92.10386,-120.82119,-236.41739,154.60072,62.01824,181.42923,1.6561527,7.015688,156.22273,80.62741,78.70971,-70.66555,72.364456
28.772408,10.976726,87.969986,-14.964715,-92.39556,-122.29835,-233.877,156.47592,63.000076,182.05054,1.2657201,4.56986,157.17358,73.5227,76.20688,-70.833565,70.60836
28.017487,11.448393,85.26394,-15.483531,-91.61606,-120.97138,-233.63583,154.83986,61.906097,178.90128,1.2872705,5.3587484,155.0299,76.6427,76.81519,-69.86043,71.02775
28.649437,11.277117,90.33672,-15.342906,-91.199425,-122.450806,-230.16667,155.67116,63.078266,181.9321,0.9784584,4.246228,156.37782,66.53435,73.71601,-71.02554,68.29803
29.629593,10.739149,91.46048,-15.133779,-92.65614,-123.5179,-232.49591,156.60454,63.71174,186.05908,1.1331896,3.5498478,158.4474,67.62165,74.185165,-71.74072,69.10006
28.504053,11.095276,88.77366,-15.286862,-90.69665,-120.78439,-228.57677,154.3983,62.13485,181.62769,1.2270255,4.091548,155.31212,68.16067,73.71097,-70.481575,68.24678
28.425388,11.094695,89.52936,-14.939536,-90.63236,-121.3075,-228.82094,156.04568,62.430843,181.7453,0.83073205,4.267966,155.6292,67.5613,73.74143,-70.559944,68.22622
27.868004,11.513134,87.14454,-15.024054,-90.93363,-121.20301,-230.69087,155.49165,62.24893,180.1106,0.80180794,5.3403935,154.84718,72.53884,75.51897,-70.11105,69.69787
27.629532,12.469619,84.65533,-15.861943,-92.92286,-122.48969,-237.07805,155.8846,62.71407,180.98196,1.2852815,6.5498857,156.37216,81.016304,79.2132,-70.78818,72.86896
27.331783,12.301208,83.04088,-15.9148655,-92.07491,-120.94799,-234.4325,152.5567,61.906147,178.88199,1.6402365,6.2007823,154.45845,80.50872,78.30772,-69.84992,72.12884
28.723654,11.260914,89.47662,-14.757565,-91.418785,-121.983826,-230.42197,155.09697,62.835484,182.75937,1.1961952,4.803817,156.04906,68.41405,74.03957,-71.04011,68.78662
28.664684,11.440714,87.90436,-15.145783,-91.53175,-121.59441,-231.48438,153.64148,62.697487,182.30092,0.9872111,5.4400115,156.053,71.11285,74.89849,-70.32609,69.71994
28.847109,10.644654,88.09862,-14.985634,-90.354576,-120.34655,-227.10846,150.92099,62.327652,180.67001,0.5007637,4.089469,154.4437,67.22521,72.8286,-69.31486,67.950905
29.474764,10.189779,92.43742,-14.647737,-91.46897,-122.69629,-229.85062,154.7649,63.852287,185.23518,0.8201426,2.5230083,158.22026,63.903328,72.925316,-71.12764,68.0174
28.803585,10.250628,92.30643,-14.344877,-90.8755,-122.25279,-228.88336,154.95009,63.372925,184.62543,1.3074993,2.455466,157.47972,63.677567,72.78842,-71.09604,67.660736
27.532103,11.394672,88.0068,-14.812822,-90.6844,-121.0191,-230.85748,154.48294,62.11611,181.6113,1.4576864,4.638005,155.40347,71.302795,75.22585,-70.51105,69.39276
27.431725,12.546217,85.04744,-15.828736,-92.34643,-121.9428,-237.01471,156.71288,62.17015,181.54704,1.122153,6.7157145,155.80643,80.30791,78.99686,-71.137695,72.277145
29.24502,11.453223,88.12867,-15.840395,-92.84517,-123.31362,-233.91953,157.36154,63.275005,182.88606,0.7351712,5.2826023,156.08736,73.34853,76.1129,-71.2826,70.1638
30.311583,10.489055,91.81995,-15.189918,-93.20024,-124.791115,-231.8574,158.35573,64.371544,185.12248,1.0126859,3.7086854,157.57236,66.45222,73.61333,-71.36268,68.68378
30.090517,10.473132,93.77096,-14.743842,-93.6146,-125.63772,-232.80775,159.78445,65.0515,187.03818,1.4039526,2.9626856,159.59271,64.475876,73.69784,-72.167984,69.05452
30.670856,9.490935,100.625015,-13.07671,-93.60621,-127.53668,-233.9437,165.18991,66.6018,192.7175,1.0830698,0.72194487,164.45793,55.771725,72.02306,-74.175186,67.72101
31.123632,7.4851604,106.36182,-10.6545515,-90.94447,-126.64071,-229.71208,167.73582,66.44975,194.71893,0.6556879,-1.8365952,165.60016,43.652943,67.58045,-74.21336,63.923885
31.693832,5.8724256,109.39217,-8.882284,-88.5474,-125.4694,-224.63284,168.30074,66.03453,194.63739,0.9435796,-2.9973042,164.28828,35.36279,63.543716,-72.99746,60.552475
33.323833,4.8860526,116.433556,-7.708291,-88.30039,-127.26404,-223.74402,173.35304,67.746475,199.37193,2.1481872,-4.825259,167.19325,25.729261,60.667942,-74.45362,58.331013
34.57705,4.9002438,122.24513,-7.998084,-90.83207,-131.18689,-229.03058,180.02467,70.355225,206.60197,2.6253219,-6.207188,172.96288,22.486553,61.444878,-77.502014,58.861256
33.54709,3.970291,122.408485,-7.015011,-89.44204,-129.78249,-225.64113,179.51682,69.613266,205.45699,2.0496407,-7.6145577,171.32932,18.578485,59.46201,-76.73805,57.030346
32.19371,2.28641,122.00561,-4.883419,-85.57826,-125.846214,-217.16951,177.84265,67.53036,201.15466,1.6251757,-9.731471,166.74385,10.748761,54.936943,-74.203606,53.02926
31.030296,2.2623765,118.65235,-4.792594,-82.76885,-121.82883,-210.21806,173.83469,65.61198,195.22629,1.6421888,-9.955429,161.52495,9.009129,52.925297,-72.24315,51.012474
30.30003,2.9244344,113.907364,-5.714677,-81.91946,-119.435745,-207.45523,169.15077,64.117424,190.13443,1.3074178,-8.886796,157.4678,12.694644,53.373318,-70.89453,51.404564
35.253147,2.6770322,133.7436,-9.991614,-86.9454,-125.94999,-222.54565,190.67781,69.62988,211.99287,1.4005606,-17.59286,180.40807,-7.936756,54.716583,-86.626755,48.065216
36.241642,3.138475,140.26929,-14.035259,-85.64024,-122.47782,-222.77942,196.91083,69.408424,216.7763,1.2928773,-23.317684,189.09775,-21.792873,54.03422,-94.99203,43.01018
32.498142,2.586637,125.24223,-8.884918,-81.76553,-118.76944,-210.563,179.8707,65.596436,199.77716,1.1004031,-15.715556,169.89174,-5.0186195,52.141262,-80.65259,46.287422
29.911541,4.6155605,108.708885,-7.612372,-84.5107,-120.735756,-214.27849,166.67284,64.155975,189.59827,0.8047246,-5.994088,158.02571,26.188232,58.37943,-70.80682,55.81107
28.846216,5.8364625,101.3267,-9.237058,-84.423515,-118.33753,-212.27495,159.49977,62.46189,183.13524,1.1115975,-3.7685766,153.21512,35.266415,60.412514,-68.82612,57.43429
29.399363,7.3770614,101.914764,-10.844628,-89.789856,-124.18628,-225.28346,164.2716,64.932045,189.98033,1.3621826,-2.0458798,159.47125,45.915306,66.46281,-71.85671,62.823578
28.364603,7.3183928,99.76939,-10.292391,-88.0012,-121.97642,-221.64227,161.38753,63.528694,186.51645,1.1570889,-1.9168128,156.08017,45.944527,65.389786,-70.39516,61.921604
28.915619,6.79636,103.07687,-9.50021,-87.856964,-122.9728,-221.80441,164.29771,64.18396,189.01823,0.64851433,-2.9643865,157.46175,41.59982,64.215935,-71.18244,61.072693
30.017517,5.979205,108.14437,-8.636498,-88.26887,-125.0185,-223.10524,168.92609,65.65379,193.4684,0.6459584,-4.322089,160.42464,35.55483,62.90166,-72.44708,60.097073
30.078768,5.2724967,109.15944,-8.02544,-86.73406,-123.75461,-219.61023,168.46577,65.26855,192.53572,1.3226609,-4.819758,159.18692,30.6297,60.733578,-71.34376,58.25585
30.323612,4.9429054,110.50823,-7.849495,-86.70026,-123.98828,-219.58534,169.34813,65.578865,193.51357,1.8517588,-5.243507,160.0069,28.335667,60.241604,-71.43219,57.763878
30.442648,4.8245006,111.42215,-7.58124,-87.52134,-125.076096,-221.354,170.66927,66.1992,194.78702,1.6756172,-5.471927,160.99733,28.799112,60.746723,-71.88647,58.354805
29.983921,4.6719074,110.15052,-7.0430574,-86.93486,-124.22633,-219.90575,169.08545,65.63767,192.96185,1.0358377,-5.520055,159.33603,29.569736,60.239574,-71.12857,58.097137
30.56092,4.7242417,111.76009,-7.211852,-87.48388,-125.05395,-221.14485,170.81392,66.26041,194.57283,0.6336404,-6.328492,160.83153,28.47756,60.244434,-72.17629,57.751583
30.701544,5.375352,111.04198,-8.340066,-88.317314,-125.51607,-222.92778,171.07268,66.376854,195.20845,0.99350494,-5.810515,162.00824,31.126413,61.621952,-72.92669,58.545685
30.025537,6.341316,106.62254,-9.730143,-88.37969,-124.300156,-222.50601,167.56924,65.32724,192.27312,1.5203445,-3.7589056,160.39261,37.125122,63.382008,-72.07734,59.875237
29.863737,6.2815013,106.14006,-9.674512,-88.61844,-124.5822,-222.76833,167.60976,65.35885,192.39882,1.3346596,-2.9629688,160.67036,38.547962,63.87534,-71.91947,60.47271
30.154608,5.7651596,107.845535,-8.983975,-89.133415,-125.89569,-224.22394,169.50931,66.08263,194.53563,0.7020281,-3.2368789,161.90726,37.77671,63.856056,-72.28871,60.859264
30.613953,4.020778,113.26162,-6.9353256,-86.94606,-125.28377,-219.66331,172.3118,66.263306,196.1481,0.6290087,-6.2999506,162.044,25.906916,59.53774,-72.18963,57.13923
29.185154,9.033358,98.501045,-12.574634,-91.32371,-124.739784,-229.82915,162.87712,64.71374,189.36462,1.0159822,-0.7074312,158.93733,54.110657,70.024414,-72.2406,65.240616
29.2621,7.4673343,100.77882,-10.811434,-89.55035,-123.90384,-226.1446,163.97514,64.83445,188.44977,0.5955788,-1.0553253,158.38504,47.211517,66.635925,-71.31526,62.725998
25.78204,10.897675,84.58729,-13.920985,-89.10108,-118.452835,-228.67413,153.55264,60.85969,178.0435,1.2190818,4.3535347,151.2731,73.700714,74.58956,-68.712715,68.59372
24.34035,11.885674,80.38076,-14.928938,-87.90783,-115.724686,-227.73279,150.97989,59.293804,174.03003,1.2565584,5.5516944,149.0045,77.70003,75.63749,-67.86144,69.16012
24.93407,11.304643,80.797455,-14.380014,-89.15206,-117.88032,-228.62404,150.13184,59.942387,175.09824,1.014413,5.198369,149.76154,76.85282,75.131744,-67.57235,69.70576
25.743397,11.8252945,84.65021,-15.129545,-90.316444,-119.07352,-231.88919,152.62115,60.893772,178.16975,0.82033074,4.902204,151.99422,75.09221,76.58818,-69.3968,70.11505
25.566147,10.673506,83.47275,-14.039137,-88.17688,-116.96542,-226.5356,150.85066,60.019894,175.06133,1.1355338,4.3751755,148.92354,73.2423,74.121735,-67.87267,67.91258
24.726385,11.7111,81.039955,-14.324645,-88.81667,-117.15719,-228.40288,152.1387,59.8355,174.95174,2.102253,4.837206,149.864,78.62901,75.55602,-67.74556,69.288956
24.571295,12.530912,80.21212,-15.141101,-89.67269,-117.66718,-229.61835,151.77942,59.93559,175.33983,1.4967666,5.2623277,150.64073,79.87908,76.53107,-68.07276,70.30569
25.149233,12.663576,81.92383,-15.434474,-91.59845,-120.109955,-234.6129,154.09242,61.16599,178.87474,1.1177944,5.57102,153.65747,81.20791,78.43547,-69.38263,72.038666
25.458895,11.922262,82.194725,-14.95064,-90.96679,-119.59837,-233.8211,153.092,61.09453,178.15044,1.3594949,5.3839865,152.76118,79.40532,78.14588,-69.18018,71.53004
25.49574,11.45535,83.24089,-14.3366,-90.764694,-119.84906,-235.24619,154.26842,61.18143,178.96288,1.8452196,5.541003,153.00739,78.82516,78.4251,-69.34137,71.637535
25.782017,11.620105,85.104,-14.392324,-92.03038,-121.83305,-239.68784,157.65254,61.918953,182.29141,1.6597441,5.744774,155.56866,80.25404,79.56148,-70.43689,72.737434
25.641245,12.114668,84.551575,-15.05656,-91.58545,-121.21049,-238.26436,157.29173,61.66942,181.474,1.0125055,5.598352,154.5228,80.49905,78.88531,-70.36203,72.337685
26.0467,12.828081,85.90703,-15.969726,-93.14967,-123.22009,-242.15091,160.03831,62.709988,184.58253,0.40061283,5.5819263,156.71848,82.49949,79.973236,-71.79405,73.54139
25.657198,12.315997,84.68455,-15.358835,-91.37762,-121.270584,-237.83951,157.22122,61.67413,181.66011,0.5825508,5.3580046,153.37096,80.80293,77.92983,-70.23019,71.96583
25.666693,11.788363,84.775406,-14.733271,-91.26224,-121.29902,-237.65318,156.91118,61.623684,181.54973,1.162122,5.4400544,153.01025,80.58833,77.81049,-70.1584,71.91185
25.927225,11.820183,85.913605,-14.390009,-92.640396,-122.94153,-241.45576,159.44485,62.448093,183.99554,1.35727,5.736681,154.94557,81.85422,79.53324,-71.41617,73.25839
26.04725,11.859494,85.890495,-14.660982,-92.84099,-123.051285,-241.74835,159.29512,62.458424,184.21278,0.8123304,5.594714,155.03987,81.21675,79.82175,-71.514534,73.21908
25.728434,12.18783,84.35668,-15.272159,-91.72314,-121.280975,-238.26848,156.32246,61.569782,181.47754,0.2963276,5.5375957,153.42963,79.75278,78.82617,-70.45528,72.28753
25.897976,12.850344,85.28062,-16.045864,-93.01879,-122.74246,-241.4045,158.16989,62.501152,183.36978,0.8108249,5.626556,156.16898,81.198135,80.29657,-71.49156,73.640114
25.478716,12.547372,84.69778,-15.379003,-92.18336,-121.89279,-240.00128,157.92142,62.076504,181.8342,1.6141889,5.8996005,155.72055,81.41409,79.82724,-70.652176,73.57336
26.255579,11.979428,85.661606,-15.332485,-92.838776,-122.56103,-240.05937,159.11159,62.410503,182.90617,0.5715723,5.291267,156.18347,81.86142,79.88255,-71.4442,73.00657
25.69292,12.160509,84.47586,-15.474504,-91.504684,-120.81897,-237.02106,157.01048,61.360813,180.86061,1.2065332,4.9556785,153.82812,79.96543,78.493004,-70.6199,71.34986
25.372097,12.439997,84.0318,-15.503908,-90.96972,-120.14845,-236.41818,156.17216,61.0108,180.3762,1.6865493,4.802659,153.16458,79.183846,78.14012,-70.31053,71.05863
25.104614,12.480208,83.34195,-15.452833,-90.487526,-119.537674,-236.25342,155.41849,60.77412,179.54608,1.2562397,5.077189,152.78876,79.441124,78.32992,-70.00777,71.46384
24.896063,11.901002,82.63423,-14.841546,-89.74206,-118.98183,-236.01544,154.25638,60.451424,178.76648,0.58127683,5.551452,151.95334,79.25372,77.86166,-69.13142,71.52119
25.306229,11.468113,83.08487,-14.470533,-90.014206,-119.56005,-236.24527,154.22176,60.867252,178.88684,0.54258543,5.809177,151.90169,79.28063,77.71985,-68.98608,71.73682
26.001842,11.665436,84.34832,-14.95718,-90.90166,-120.65559,-237.26117,154.93723,61.736546,180.14381,1.3502836,5.4449043,153.1504,79.45197,78.290436,-69.92053,71.88524
25.891699,12.121449,84.92758,-15.413221,-91.38717,-121.27987,-238.30286,155.80756,61.90861,181.04529,1.6564708,5.3575573,153.89314,80.16167,78.78492,-70.3723,71.873024
24.85356,12.424263,83.8378,-15.195993,-90.45826,-119.851166,-236.48987,155.48866,60.844276,179.44403,1.1717477,5.5718894,152.97194,80.44278,78.57613,-69.79278,71.40944
25.238394,11.783847,84.14775,-14.434994,-91.35978,-120.61819,-236.75496,157.29399,61.333855,179.91635,0.59644437,5.635451,152.75989,80.942024,78.810905,-69.90253,72.39034
28.502054,9.414001,94.26858,-13.784835,-89.7706,-122.45086,-227.35065,157.67021,63.134445,184.76157,0.4384359,0.6050847,155.18755,56.416008,69.58942,-71.1082,64.81167
27.711973,9.130222,94.69714,-13.04201,-87.60575,-120.26269,-222.89516,156.37709,62.015236,182.93996,-0.15836668,-0.031442523,153.58246,51.57101,67.422714,-70.04292,62.664
27.660303,8.715836,92.48026,-12.6639,-88.15653,-120.06941,-222.68144,154.38214,61.835453,181.00626,0.24845171,1.3554926,151.32669,55.455498,68.21902,-68.599815,63.940014
26.670292,10.626854,86.08852,-14.1549425,-90.587776,-120.47686,-231.92775,154.36305,61.641304,179.42122,1.0929635,4.5265822,151.11444,73.436356,75.14403,-68.964455,69.66469
27.437748,10.175071,91.734604,-13.916649,-90.48491,-122.77632,-229.0389,156.92946,62.676872,184.70247,-0.0008610487,2.7737722,154.77559,62.217224,71.68318,-70.46464,66.89007
30.150518,5.313804,107.25253,-9.358254,-86.23009,-122.62431,-218.04805,164.6118,64.413315,189.85059,0.10778797,-5.272913,157.09021,29.561543,59.984253,-71.2719,57.058643
29.382467,6.566423,102.03879,-10.791536,-87.311935,-122.41631,-220.62247,160.3032,63.557503,187.07722,0.7240972,-2.5953584,155.78806,40.763832,63.563145,-70.694595,60.477413
28.425556,6.716545,100.15517,-9.912026,-85.73486,-120.51412,-217.6908,156.65111,62.547726,184.18512,0.547256,-2.4173975,153.04092,40.87165,62.675007,-69.09689,59.66474
28.70344,6.814736,101.11003,-9.871767,-86.37419,-121.48169,-219.42517,156.58026,63.17675,185.45125,0.39138043,-2.5662978,154.06812,41.189247,63.085087,-69.57072,60.24133
28.630484,7.4972897,100.38967,-11.492648,-88.23555,-122.720505,-223.77544,156.43929,63.905373,186.93216,-0.044510484,-2.0897007,155.7573,45.576527,65.693115,-70.866615,62.358322
25.212378,11.311564,82.25016,-14.409828,-89.472275,-118.753555,-234.69911,149.38094,60.012257,177.65984,1.0752449,5.9564886,151.03418,80.16644,77.12479,-68.611626,71.069534
26.447563,11.398906,84.6375,-14.41311,-91.5375,-121.78908,-240.28067,154.61545,61.728115,182.02255,0.20419335,5.483342,154.99449,81.77801,78.68071,-70.44484,72.481514
25.926924,10.924483,83.134026,-14.038202,-89.519455,-119.403984,-235.00896,152.78497,60.700302,178.28786,0.0348531,4.6848145,151.71198,79.04767,76.298096,-68.708626,70.450905
25.643171,10.980937,83.40855,-14.511075,-89.66991,-119.52145,-234.42351,153.95526,61.00271,177.97047,0.71129495,4.2385125,151.29713,78.24062,75.831375,-68.92394,70.171295
25.618969,11.292566,84.467804,-15.2676525,-90.768456,-120.66615,-234.60869,154.91656,61.560074,179.16574,1.1050465,4.1032577,151.88332,77.195045,75.94581,-69.719185,70.431625
25.238651,11.835142,84.851,-15.433612,-92.59425,-122.816864,-238.99069,157.15709,62.005703,181.81967,1.0683358,5.6006646,153.68105,80.429375,78.2659,-70.45629,72.48371
23.536837,11.157478,79.502655,-14.133994,-87.671074,-116.37708,-226.90152,148.47298,58.092102,172.2639,0.83075637,6.648318,145.33052,77.85987,75.08298,-66.13856,69.631035
26.355381,11.464316,81.15004,-14.969951,-91.30418,-120.42374,-233.29091,151.51494,59.99457,176.78745,0.27373445,6.601993,149.24365,81.72247,79.334206,-68.51036,72.94529
27.523014,11.492324,83.744705,-15.546215,-92.91578,-122.52303,-237.82549,154.61389,62.02036,180.3491,0.54605377,4.88391,152.75157,81.93321,80.78257,-70.798256,73.69898
28.464554,10.257764,87.94815,-14.422204,-92.68088,-123.85157,-236.56602,156.14365,63.65705,183.08463,0.67092204,2.329619,154.32454,74.885895,78.25202,-71.60688,71.43117
27.102974,8.738124,93.30997,-11.621161,-87.638535,-120.874054,-224.76778,153.9191,62.565067,182.13295,0.064899445,-0.09324479,151.93005,55.187874,68.36256,-68.64835,63.44191
26.815722,9.384137,95.50658,-12.25485,-87.75593,-121.40206,-225.76414,155.62595,62.748283,184.78972,0.13612223,0.3217975,153.95879,51.58164,67.34858,-69.25063,62.741707
28.78889,7.727232,106.36027,-10.501906,-89.225815,-125.989204,-229.4388,165.2168,65.75138,195.35213,1.170894,-0.9840039,161.81099,38.54299,64.4337,-72.29991,61.244648
29.408749,6.0105305,107.74137,-8.876398,-87.36432,-124.500534,-224.85251,165.12332,64.93748,194.63104,1.8656073,-1.4050497,160.53969,32.710133,61.1525,-71.070694,59.814804
29.510483,7.3102255,98.95706,-11.746193,-90.58948,-125.104576,-233.21802,160.76788,64.15749,192.1588,0.57269615,1.7931484,159.96913,51.791767,68.18044,-70.963165,65.85323
30.160889,5.3162174,99.58146,-9.222261,-89.34421,-124.14419,-227.66666,159.94205,64.804184,188.98743,-0.17438698,-1.2576596,156.00104,48.030056,65.20355,-69.15304,64.026985
32.11624,3.4338074,113.872665,-6.999157,-91.17967,-130.34665,-230.27806,172.63734,69.147224,200.51743,0.94293094,-5.482346,164.1252,31.90562,61.73491,-72.84708,61.390327
32.548843,2.443915,123.60664,-6.5182924,-88.33035,-129.08505,-222.6992,178.42406,69.62244,203.7617,1.6577642,-10.255452,166.81992,10.837187,55.299458,-75.538864,54.124928
31.415438,3.6460965,121.88874,-7.1787395,-86.72393,-127.080956,-218.8235,175.78467,68.06575,200.72935,1.3928759,-9.819283,164.63275,9.6689,54.204884,-74.748535,52.39661
30.608341,5.8783684,104.87931,-9.959736,-90.25253,-127.73947,-229.79625,165.10655,64.74902,193.0895,0.8513573,-1.2185205,162.49019,45.31265,66.8215,-73.71531,64.07482
30.86169,3.5790257,111.10941,-6.9978824,-84.412834,-123.76171,-217.88692,166.73386,63.956226,192.76015,0.94446754,-6.5103045,160.64467,24.489399,57.362083,-71.43756,56.909866
32.58219,4.039886,117.55679,-7.5689564,-83.26017,-123.96782,-216.41118,170.8537,66.31967,197.29254,1.7808511,-10.106639,163.88042,13.316007,53.74481,-72.52317,54.565334
29.309242,3.3668127,111.28937,-6.7104387,-85.15243,-123.23726,-217.05623,165.59845,65.59416,193.36418,1.5787648,-5.2819753,158.10886,22.93886,57.365337,-70.88966,55.74944
29.391373,1.8034543,114.73972,-4.818411,-82.24971,-120.74349,-208.83188,165.98795,64.25045,191.96677,1.5707681,-8.358435,155.86638,10.629613,52.681858,-70.596954,51.242428
31.339655,4.666623,116.42426,-8.276067,-90.205864,-128.96576,-227.19817,173.43816,67.41311,201.71347,1.1192904,-7.560432,164.70552,24.56048,61.86944,-76.32853,58.4859
