-5.129325389862060547e-01,2.701447308063507080e-01,-7.230100035667419434e-01,5.003684386610984802e-02,-1.256789080798625946e-02,1.416896134614944458e-01,-1.390014171600341797e+00,-8.087163567543029785e-01,-7.218809723854064941e-01,4.376050531864166260e-01
4.994550049304962158e-01,8.684659004211425781e-01,-1.597998738288879395e-01,-2.309940606355667114e-01,-4.588576555252075195e-01,-4.781152606010437012e-01,-2.516081929206848145e-01,-2.936699986457824707e-01,-5.764632821083068848e-01,1.007944941520690918e+00
-2.658886015415191650e-01,-6.234272122383117676e-01,2.739942669868469238e-01,3.872368931770324707e-01,5.773652791976928711e-01,8.196166753768920898e-01,-7.835841178894042969e-01,2.765148282051086426e-01,-6.378193497657775879e-01,-7.422689199447631836e-01
-5.538700819015502930e-01,-1.166078895330429077e-01,-5.486719310283660889e-02,2.601443231105804443e-01,-1.051721274852752686e-01,8.471462726593017578e-01,-6.758802533149719238e-01,-5.430183410644531250e-01,-2.997762560844421387e-01,-6.126009225845336914e-01
-2.001205831766128540e-01,-4.800780415534973145e-01,-5.103812217712402344e-01,4.343965277075767517e-02,-1.778734475374221802e-01,4.990209043025970459e-01,5.097039788961410522e-02,2.891535162925720215e-01,-6.961300969123840332e-01,6.610000729560852051e-01
1.783512681722640991e-01,-5.100290775299072266e-01,2.025967240333557129e-01,1.256375759840011597e-02,-1.586539112031459808e-02,1.027594685554504395e+00,-4.733749926090240479e-01,-3.266096860170364380e-02,3.065131902694702148e-01,-4.644442498683929443e-01
1.747301779687404633e-02,-5.074331164360046387e-01,1.991057246923446655e-01,-5.593822002410888672e-01,-4.805498719215393066e-01,4.882596135139465332e-01,4.718925058841705322e-01,5.176992416381835938e-01,8.846519142389297485e-02,-3.948608934879302979e-01
-1.967158168554306030e-02,-2.061019688844680786e-01,-2.511424757540225983e-02,9.414436668157577515e-02,-7.445007562637329102e-02,9.540120512247085571e-02,3.540662527084350586e-01,-1.462699621915817261e-01,-1.092214230448007584e-02,-5.193787813186645508e-01
4.410483241081237793e-01,-8.045397400856018066e-01,3.303775489330291748e-01,-4.418540000915527344e-02,3.532002270221710205e-01,-8.255171775817871094e-01,3.231021389365196228e-02,-1.249935701489448547e-01,-4.838874936103820801e-01,6.181542873382568359e-01
3.603918850421905518e-01,1.855818629264831543e-01,-6.089022159576416016e-01,-8.103001117706298828e-01,4.961566925048828125e-01,2.694062888622283936e-01,2.111672908067703247e-01,-2.458303868770599365e-01,6.658725440502166748e-02,-3.914475739002227783e-01
-2.151767313480377197e-01,-1.869939826428890228e-02,-1.235375627875328064e-01,1.393920898437500000e+00,-3.591218888759613037e-01,-6.708148121833801270e-01,-7.794616222381591797e-01,-1.186808496713638306e-01,-1.110862866044044495e-01,2.118253111839294434e-01
-2.289509475231170654e-01,-2.733535468578338623e-01,1.569760143756866455e-01,-7.612947821617126465e-01,-8.148447275161743164e-01,2.709381282329559326e-01,-7.080906629562377930e-01,-1.245030984282493591e-01,7.466139197349548340e-01,-8.301581144332885742e-01
