"['209', '109', '76']","['209', '109', '82']","['209', '109', '78']","['209', '109', '71']"
"['209', '109', '75']","['209', '109', '76']","['209', '109', '82']","['209', '109', '78']"
"['209', '109', '72']","['209', '109', '75']","['209', '109', '76']","['209', '109', '82']"
"['209', '181', '6']","['209', '169', '6']","['209', '160', '7']","['209', '160', '9']"
"['209', '181', '4']","['209', '181', '6']","['209', '169', '6']","['209', '160', '7']"
"['209', '187', '4']","['209', '181', '4']","['209', '181', '6']","['209', '169', '6']"
"['209', '204', '4']","['209', '187', '4']","['209', '181', '4']","['209', '181', '6']"
"['209', '204', '3']","['209', '204', '4']","['209', '187', '4']","['209', '181', '4']"
"['209', '204', '3']","['209', '204', '3']","['209', '204', '4']","['209', '187', '4']"
"['209', '204', '3']","['209', '204', '3']","['209', '204', '3']","['209', '204', '4']"
"['209', '204', '3']","['209', '204', '3']","['209', '204', '3']","['209', '204', '3']"
"['209', '204', '3']","['209', '204', '3']","['209', '204', '4']","['209', '204', '3']"
"['209', '204', '1']","['209', '204', '3']","['209', '204', '3']","['209', '204', '4']"
"['209', '199', '2']","['209', '204', '1']","['209', '204', '3']","['209', '204', '3']"
"['209', '204', '2']","['209', '199', '2']","['209', '204', '1']","['209', '204', '3']"
"['209', '204', '2']","['209', '204', '2']","['209', '199', '2']","['209', '204', '1']"
"['209', '204', '3']","['209', '204', '2']","['209', '204', '2']","['209', '199', '2']"
"['209', '204', '3']","['209', '204', '3']","['209', '204', '2']","['209', '204', '2']"
"['209', '204', '4']","['209', '204', '3']","['209', '204', '3']","['209', '204', '2']"
"['209', '204', '5']","['209', '204', '4']","['209', '204', '3']","['209', '204', '3']"
"['209', '204', '5']","['209', '204', '5']","['209', '204', '4']","['209', '204', '3']"
"['209', '204', '5']","['209', '204', '5']","['209', '204', '5']","['209', '204', '4']"
"['209', '204', '4']","['209', '204', '5']","['209', '204', '5']","['209', '204', '5']"
"['209', '204', '4']","['209', '204', '4']","['209', '204', '5']","['209', '204', '5']"
"['209', '204', '4']","['209', '204', '4']","['209', '204', '4']","['209', '204', '5']"
"['209', '204', '4']","['209', '204', '4']","['209', '204', '4']","['209', '204', '4']"
"['209', '204', '4']","['209', '204', '4']","['209', '204', '4']","['209', '204', '4']"
"['209', '204', '6']","['209', '204', '5']","['209', '204', '5']","['209', '204', '4']"
"['209', '193', '6']","['209', '204', '6']","['209', '204', '6']","['209', '204', '5']"
"['209', '204', '6']","['209', '204', '6']","['209', '193', '6']","['209', '193', '6']"
"['209', '204', '4']","['209', '204', '6']","['209', '190', '5']","['209', '204', '6']"
"['209', '190', '5']","['199', '209', '6']","['209', '190', '5']","['209', '190', '6']"
"['209', '193', '6']","['209', '190', '6']","['209', '204', '6']","['209', '193', '5']"
"['209', '190', '7']","['209', '190', '6']","['209', '190', '6']","['209', '190', '6']"
"['209', '209', '7']","['209', '209', '8']","['209', '190', '6']","['209', '190', '6']"
"['209', '204', '7']","['209', '184', '7']","['209', '184', '7']","['209', '190', '7']"
"['209', '187', '8']","['209', '187', '7']","['209', '204', '7']","['209', '184', '7']"
"['209', '187', '8']","['209', '187', '8']","['209', '187', '7']","['209', '204', '7']"
"['209', '187', '9']","['209', '187', '8']","['209', '187', '8']","['209', '187', '8']"
"['209', '204', '8']","['209', '187', '9']","['209', '187', '8']","['209', '187', '8']"
"['209', '184', '9']","['209', '184', '8']","['209', '204', '8']","['209', '187', '9']"
"['209', '181', '8']","['209', '184', '8']","['209', '184', '9']","['209', '204', '10']"
"['209', '181', '8']","['209', '181', '8']","['209', '184', '8']","['209', '184', '9']"
"['209', '184', '9']","['209', '181', '8']","['209', '181', '8']","['209', '184', '8']"
"['209', '204', '9']","['209', '184', '9']","['209', '181', '8']","['209', '181', '8']"
"['209', '204', '9']","['209', '204', '9']","['209', '184', '9']","['209', '181', '8']"
"['209', '204', '9']","['209', '204', '9']","['209', '204', '9']","['209', '184', '9']"
"['209', '184', '9']","['209', '178', '7']","['209', '184', '8']","['209', '184', '8']"
"['209', '184', '9']","['209', '184', '9']","['209', '178', '7']","['209', '184', '8']"
"['209', '184', '9']","['209', '184', '9']","['209', '184', '9']","['209', '178', '7']"
"['209', '184', '9']","['209', '184', '9']","['209', '184', '9']","['209', '184', '9']"
"['209', '187', '10']","['209', '184', '9']","['209', '184', '9']","['209', '184', '9']"
"['209', '204', '10']","['209', '187', '10']","['209', '184', '9']","['209', '184', '9']"
"['209', '204', '9']","['209', '204', '10']","['209', '187', '10']","['209', '184', '9']"
"['209', '204', '11']","['209', '204', '9']","['209', '204', '10']","['209', '187', '10']"
"['209', '204', '13']","['209', '204', '11']","['209', '204', '9']","['209', '204', '10']"
"['209', '204', '13']","['209', '204', '13']","['209', '204', '11']","['209', '204', '9']"
"['209', '204', '15']","['209', '204', '13']","['209', '204', '13']","['209', '204', '11']"
"['209', '204', '16']","['209', '204', '15']","['209', '204', '13']","['209', '204', '13']"
"['209', '204', '16']","['209', '204', '16']","['209', '204', '15']","['209', '204', '13']"
"['209', '204', '19']","['209', '204', '16']","['209', '204', '16']","['209', '204', '15']"
"['209', '204', '19']","['209', '204', '19']","['209', '204', '16']","['209', '204', '16']"
"['209', '204', '19']","['209', '204', '19']","['209', '204', '19']","['209', '204', '16']"
"['209', '204', '20']","['209', '204', '19']","['209', '204', '19']","['209', '204', '19']"
"['179', '209', '21']","['209', '204', '20']","['209', '204', '19']","['209', '204', '19']"
"['209', '204', '20']","['209', '204', '20']","['179', '209', '20']","['179', '209', '21']"
"['209', '148', '19']","['209', '204', '20']","['209', '204', '20']","['179', '209', '20']"
"['209', '148', '18']","['209', '148', '19']","['209', '148', '19']","['209', '204', '20']"
"['209', '204', '15']","['209', '148', '18']","['209', '148', '19']","['209', '148', '19']"
"['209', '204', '15']","['209', '204', '15']","['209', '148', '18']","['209', '148', '19']"
"['209', '204', '15']","['209', '204', '15']","['209', '204', '15']","['209', '148', '18']"
"['209', '204', '14']","['209', '204', '15']","['209', '204', '15']","['209', '204', '15']"
"['209', '204', '14']","['209', '204', '14']","['209', '204', '15']","['209', '204', '15']"
"['209', '204', '16']","['209', '204', '14']","['209', '204', '14']","['209', '204', '15']"
"['209', '204', '16']","['209', '204', '16']","['209', '204', '14']","['209', '204', '14']"
"['209', '204', '16']","['209', '204', '16']","['209', '204', '16']","['209', '204', '14']"
"['209', '204', '16']","['209', '204', '16']","['209', '204', '16']","['209', '204', '16']"
"['209', '204', '17']","['209', '204', '16']","['209', '204', '16']","['209', '204', '16']"
"['209', '204', '16']","['209', '204', '17']","['209', '204', '16']","['209', '204', '16']"
"['209', '204', '16']","['209', '204', '16']","['209', '204', '17']","['209', '204', '16']"
"['209', '204', '16']","['209', '204', '16']","['209', '204', '16']","['209', '204', '17']"
"['209', '204', '15']","['209', '204', '16']","['209', '204', '16']","['209', '204', '16']"
"['209', '204', '15']","['209', '204', '15']","['209', '204', '16']","['209', '204', '16']"
