"[['-1', '-1', '98'], ['-1', '-1', '98'], ['-1', '-1', '98'], ['-1', '-1', '98']]",16,209,109,40,0.04686403274536133
"[['-1', '-1', '98'], ['-1', '-1', '98'], ['-1', '-1', '98'], ['-1', '-1', '98']]",16,209,109,40,0.04686403274536133
"[['-1', '-1', '98'], ['-1', '-1', '98'], ['-1', '-1', '98'], ['-1', '-1', '98']]",16,209,109,40,0.05529499053955078
"[['209', '109', '98'], ['-1', '-1', '98'], ['-1', '-1', '98'], ['-1', '-1', '98']]",16,209,109,40,0.039920806884765625
"[['209', '109', '96'], ['209', '109', '98'], ['-1', '-1', '98'], ['-1', '-1', '98']]",16,209,109,40,0.03986549377441406
"[['209', '109', '96'], ['209', '109', '96'], ['209', '109', '98'], ['-1', '-1', '98']]",16,209,109,40,0.03986549377441406
"[['209', '109', '101'], ['209', '109', '96'], ['209', '109', '96'], ['209', '109', '98']]",16,209,109,40,0.0807955265045166
"[['209', '109', '93'], ['209', '109', '101'], ['209', '109', '96'], ['209', '109', '96']]",16,209,109,40,0.045866966247558594
"[['209', '109', '85'], ['209', '109', '93'], ['209', '109', '101'], ['209', '109', '96']]",16,209,109,40,0.035904645919799805
"[['209', '109', '71'], ['209', '109', '85'], ['209', '109', '93'], ['209', '109', '101']]",16,209,109,40,0.04089045524597168
"[['209', '109', '78'], ['209', '109', '71'], ['209', '109', '85'], ['209', '109', '93']]",16,209,109,40,0.04500627517700195
"[['209', '109', '82'], ['209', '109', '78'], ['209', '109', '71'], ['209', '109', '85']]",16,209,109,40,0.038903236389160156
"[['209', '109', '76'], ['209', '109', '82'], ['209', '109', '78'], ['209', '109', '71']]",16,209,109,40,0.0388798713684082
"[['209', '109', '75'], ['209', '109', '76'], ['209', '109', '82'], ['209', '109', '78']]",9,209,204,40,0.042893171310424805
"[['209', '109', '72'], ['209', '109', '75'], ['209', '109', '76'], ['209', '109', '82']]",9,209,204,40,0.04088616371154785
"[['209', '204', '68'], ['209', '109', '72'], ['209', '109', '75'], ['209', '109', '76']]",9,209,204,40,0.039891719818115234
"[['209', '204', '65'], ['209', '204', '68'], ['209', '109', '72'], ['209', '109', '75']]",16,209,109,40,0.04089212417602539
"[['209', '204', '62'], ['209', '204', '65'], ['209', '204', '68'], ['209', '109', '72']]",16,209,109,40,0.0388941764831543
"[['209', '109', '59'], ['209', '204', '62'], ['209', '204', '65'], ['209', '204', '68']]",16,209,109,40,0.04089188575744629
"[['209', '109', '58'], ['209', '109', '59'], ['209', '204', '62'], ['209', '204', '65']]",16,209,109,40,0.042572736740112305
"[['209', '109', '58'], ['209', '109', '58'], ['209', '109', '59'], ['209', '204', '62']]",16,209,109,40,0.038893699645996094
"[['209', '109', '56'], ['209', '109', '58'], ['209', '109', '58'], ['209', '109', '59']]",16,209,109,40,0.04192042350769043
"[['209', '109', '56'], ['209', '109', '56'], ['209', '109', '58'], ['209', '109', '58']]",16,209,109,40,0.04085850715637207
"[['209', '109', '56'], ['209', '109', '56'], ['209', '109', '56'], ['209', '109', '58']]",16,209,109,40,0.04100608825683594
"[['209', '109', '53'], ['209', '109', '56'], ['209', '109', '56'], ['209', '109', '56']]",16,209,109,40,0.04090094566345215
"[['209', '109', '52'], ['209', '109', '53'], ['209', '109', '56'], ['209', '109', '56']]",16,209,109,40,0.03888678550720215
"[['209', '109', '49'], ['209', '109', '52'], ['209', '109', '53'], ['209', '109', '56']]",16,209,109,40,0.03589224815368652
"[['209', '109', '46'], ['209', '109', '49'], ['209', '109', '52'], ['209', '109', '53']]",16,209,109,40,0.028536558151245117
"[['209', '109', '43'], ['209', '109', '46'], ['209', '109', '49'], ['209', '109', '52']]",16,209,109,40,0.03989434242248535
"[['209', '109', '41'], ['209', '109', '43'], ['209', '109', '46'], ['209', '109', '49']]",16,209,109,40,0.07579827308654785
"[['209', '109', '41'], ['209', '109', '41'], ['209', '109', '43'], ['209', '109', '46']]",16,209,109,40,0.07579827308654785
"[['209', '109', '37'], ['209', '109', '41'], ['209', '109', '41'], ['209', '109', '43']]",16,209,109,40,0.051859140396118164
