-6.148733943700790405e-02,5.289847776293754578e-02,-4.823494851589202881e-01,3.296660482883453369e-01,-5.794280767440795898e-01,-3.014909923076629639e-01,1.391076296567916870e-01,-4.269807934761047363e-01,-2.037305384874343872e-01,5.637418031692504883e-01
-3.860998153686523438e-01,-4.846688359975814819e-02,-6.152530312538146973e-01,-3.431113958358764648e-01,1.653505563735961914e-01,9.433586150407791138e-02,5.894669890403747559e-01,-5.060154199600219727e-01,9.637888520956039429e-02,-6.934734433889389038e-02
-2.854744493961334229e-01,1.178583025932312012e+00,-2.912454605102539062e-01,-4.788097739219665527e-01,-6.060972213745117188e-01,1.939812600612640381e-01,-8.424729853868484497e-02,4.944453388452529907e-02,-3.669372200965881348e-01,6.398896574974060059e-01
2.003441900014877319e-01,-1.892930455505847931e-02,-2.635987997055053711e-01,1.067397668957710266e-01,6.979854702949523926e-01,4.712458550930023193e-01,-5.194699764251708984e-01,2.551308572292327881e-01,-1.420362591743469238e-01,-2.822757363319396973e-01
1.500318199396133423e-01,6.659094989299774170e-02,3.573266565799713135e-01,4.436147212982177734e-02,6.161854267120361328e-01,-7.667399048805236816e-01,1.238808035850524902e-01,-2.223815917968750000e-01,4.125012829899787903e-02,3.704259395599365234e-01
-6.416051387786865234e-01,-2.329438328742980957e-01,5.737117528915405273e-01,-4.009557366371154785e-01,-4.244881272315979004e-01,-5.295142531394958496e-02,-1.805791258811950684e-01,1.376540632918477058e-03,-4.795185327529907227e-01,-3.929361999034881592e-01
1.847947835922241211e-01,6.253173947334289551e-01,3.657440245151519775e-01,-4.995804131031036377e-01,3.041841685771942139e-01,1.882345080375671387e-01,1.768019497394561768e-01,5.414522886276245117e-01,-1.687754839658737183e-01,7.686446309089660645e-01
-7.154802680015563965e-01,1.303816735744476318e-01,4.914031922817230225e-01,-1.121524333953857422e+00,-3.081644773483276367e-01,-4.164471626281738281e-01,-2.495564669370651245e-01,-1.391117870807647705e-01,5.357128754258155823e-02,3.326339647173881531e-02
1.893970966339111328e-01,2.426723837852478027e-01,-4.528253376483917236e-01,2.124838232994079590e-01,8.248032629489898682e-02,4.360540211200714111e-01,2.421404421329498291e-01,1.668697744607925415e-01,-5.763939023017883301e-01,-3.921009600162506104e-01
-6.002683565020561218e-02,3.921301066875457764e-01,-1.420123726129531860e-01,5.582864880561828613e-01,5.210294127464294434e-01,-2.862952351570129395e-01,-2.742465436458587646e-01,-4.351347088813781738e-01,-1.636840589344501495e-02,1.584785878658294678e-01
-4.899914264678955078e-01,1.039625927805900574e-01,3.067466318607330322e-01,-2.965894900262355804e-02,-1.847803592681884766e-01,5.564001202583312988e-01,2.793557643890380859e-01,7.280812859535217285e-01,2.484727650880813599e-01,-2.650851011276245117e-01
-2.538536190986633301e-01,-4.011608660221099854e-01,-1.296112686395645142e-01,8.147250413894653320e-01,8.768376111984252930e-01,-3.941908478736877441e-01,1.112234741449356079e-01,2.621385157108306885e-01,5.411026999354362488e-03,-4.470806717872619629e-01
8.855906128883361816e-02,-2.238607853651046753e-01,3.729557991027832031e-01,-3.816166520118713379e-01,3.675759956240653992e-02,-7.004586458206176758e-01,6.573904156684875488e-01,-5.256852507591247559e-01,2.162010874599218369e-03,-6.432895362377166748e-02
1.986341476440429688e-01,4.384922087192535400e-01,2.712266147136688232e-01,5.120127275586128235e-02,5.474306941032409668e-01,1.407391577959060669e-01,-6.483256220817565918e-01,-2.452193349599838257e-01,4.259693324565887451e-01,-1.506031900644302368e-01
4.801440536975860596e-01,3.765888810157775879e-01,-4.500500857830047607e-01,1.179740428924560547e+00,4.251754879951477051e-01,-2.971150875091552734e-01,1.137733340263366699e+00,5.797641873359680176e-01,-2.886640131473541260e-01,1.780325621366500854e-01
-2.138387560844421387e-01,-2.888410687446594238e-01,1.524514555931091309e-01,6.682821363210678101e-02,2.847313582897186279e-01,-3.866083025932312012e-01,4.338506162166595459e-01,5.340759158134460449e-01,-5.065740942955017090e-01,-7.411521673202514648e-01
