"[['167', '210', '-9', 4], ['175', '210', '-11', 4], ['161', '210', '-9', 4.5], ['157', '210', '-11', 4.5]]",2,166,209,40,0.1663799285888672
"[['170', '210', '-11', 4.5], ['167', '210', '-9', 4], ['175', '210', '-11', 4], ['161', '210', '-9', 4.5]]",3,169,209,40,0.16611504554748535
"[['161', '210', '-8', 4.5], ['170', '210', '-11', 4.5], ['167', '210', '-9', 4], ['175', '210', '-11', 4]]",3,160,209,40,0.15187311172485352
"[['163', '210', '-6', 6], ['161', '210', '-8', 4.5], ['170', '210', '-11', 4.5], ['167', '210', '-9', 4]]",4,162,209,40,0.16253066062927246
"[['187', '210', '-5', 4], ['163', '210', '-6', 6], ['161', '210', '-8', 4.5], ['170', '210', '-11', 4.5]]",2,186,209,39,0.15575027465820312
"[['191', '210', '-7', 4], ['187', '210', '-5', 4], ['163', '210', '-6', 6], ['161', '210', '-8', 4.5]]",2,190,209,41,0.1606001853942871
"[['186', '210', '-6', 3.5], ['191', '210', '-7', 4], ['187', '210', '-5', 4], ['163', '210', '-6', 6]]",1,185,209,39,0.13715863227844238
"[['186', '210', '-9', 4], ['186', '210', '-6', 3.5], ['191', '210', '-7', 4], ['187', '210', '-5', 4]]",2,185,209,40,0.1484527587890625
"[['179', '210', '-12', 3.5], ['186', '210', '-9', 4], ['186', '210', '-6', 3.5], ['191', '210', '-7', 4]]",1,178,209,21,0.15065646171569824
"[['138', '210', '-7', 6], ['179', '210', '-12', 3.5], ['186', '210', '-9', 4], ['186', '210', '-6', 3.5]]",4,137,209,40,0.1481621265411377
"[['8', '210', '-6', 6], ['138', '210', '-7', 6], ['179', '210', '-12', 3.5], ['186', '210', '-9', 4]]",4,167,209,21,0.15222954750061035
"[['183', '210', '-5', 4.5], ['8', '210', '-6', 6], ['138', '210', '-7', 6], ['179', '210', '-12', 3.5]]",3,182,209,40,0.15070533752441406
"[['190', '210', '-5', 4], ['183', '210', '-5', 4.5], ['8', '210', '-6', 6], ['138', '210', '-7', 6]]",2,189,209,39,0.13824772834777832
"[['190', '210', '-5', 4], ['190', '210', '-5', 4], ['183', '210', '-5', 4.5], ['8', '210', '-6', 6]]",2,189,209,40,0.15868854522705078
"[['190', '210', '-7', 4], ['190', '210', '-5', 4], ['190', '210', '-5', 4], ['183', '210', '-5', 4.5]]",2,189,209,21,0.15566325187683105
"[['182', '210', '-7', 4], ['190', '210', '-7', 4], ['190', '210', '-5', 4], ['190', '210', '-5', 4]]",2,181,209,40,0.14706897735595703
"[['182', '210', '-5', 4], ['182', '210', '-7', 4], ['190', '210', '-7', 4], ['190', '210', '-5', 4]]",2,181,209,21,0.14839673042297363
"[['190', '210', '0', 4], ['182', '210', '-5', 4], ['182', '210', '-7', 4], ['190', '210', '-7', 4]]",2,189,209,40,0.15101909637451172
"[['210', '210', '-3', 4], ['190', '210', '0', 4], ['182', '210', '-5', 4], ['182', '210', '-7', 4]]",2,209,209,39,0.1345205307006836
"[['198', '210', '-8', 4], ['210', '210', '-3', 4], ['190', '210', '0', 4], ['182', '210', '-5', 4]]",2,197,209,40,0.16358256340026855
"[['174', '210', '-13', 4.5], ['198', '210', '-8', 4], ['210', '210', '-3', 4], ['190', '210', '0', 4]]",3,173,209,21,0.15042996406555176
"[['152', '210', '-12', 4.5], ['174', '210', '-13', 4.5], ['198', '210', '-8', 4], ['210', '210', '-3', 4]]",3,151,209,39,0.15122246742248535
"[['156', '210', '-11', 4.5], ['152', '210', '-12', 4.5], ['174', '210', '-13', 4.5], ['198', '210', '-8', 4]]",3,155,209,40,0.15042901039123535
"[['161', '210', '-11', 4.5], ['156', '210', '-11', 4.5], ['152', '210', '-12', 4.5], ['174', '210', '-13', 4.5]]",3,160,209,40,0.16445231437683105
"[['161', '210', '-9', 4.5], ['161', '210', '-11', 4.5], ['156', '210', '-11', 4.5], ['152', '210', '-12', 4.5]]",3,160,209,40,0.15212798118591309
"[['129', '210', '-10', 9], ['161', '210', '-9', 4.5], ['161', '210', '-11', 4.5], ['156', '210', '-11', 4.5]]",5,128,209,40,0.13399624824523926
"[['165', '210', '-9', 4.5], ['129', '210', '-10', 9], ['161', '210', '-9', 4.5], ['161', '210', '-11', 4.5]]",3,164,209,40,0.14780044555664062
"[['156', '210', '-6', 6], ['165', '210', '-9', 4.5], ['129', '210', '-10', 9], ['161', '210', '-9', 4.5]]",4,155,209,40,0.1645970344543457
"[['183', '210', '0', 4.5], ['156', '210', '-6', 6], ['165', '210', '-9', 4.5], ['129', '210', '-10', 9]]",3,182,209,40,0.16757988929748535
"[['210', '210', '0', 2], ['183', '210', '0', 4.5], ['156', '210', '-6', 6], ['165', '210', '-9', 4.5]]",0,209,209,40,0.15122246742248535
"[['210', '210', '1', 4], ['210', '210', '0', 2], ['183', '210', '0', 4.5], ['156', '210', '-6', 6]]",2,209,209,40,0.16536211967468262
"[['210', '207', '-3', 4], ['210', '210', '1', 4], ['210', '210', '0', 2], ['183', '210', '0', 4.5]]",2,209,206,40,0.15019726753234863
"[['198', '210', '-6', 4], ['210', '207', '-3', 4], ['210', '210', '1', 4], ['210', '210', '0', 2]]",2,197,209,41,0.13535857200622559
"[['183', '210', '-13', 4.5], ['198', '210', '-6', 4], ['210', '207', '-3', 4], ['210', '210', '1', 4]]",3,182,209,39,0.14819765090942383
"[['132', '210', '-12', 6], ['183', '210', '-13', 4.5], ['198', '210', '-6', 4], ['210', '207', '-3', 4]]",4,131,209,40,0.16627812385559082
"[['6', '210', '-6', 4.5], ['132', '210', '-12', 6], ['183', '210', '-13', 4.5], ['198', '210', '-6', 4]]",3,155,209,39,0.13715004920959473
"[['183', '210', '1', 4.5], ['6', '210', '-6', 4.5], ['132', '210', '-12', 6], ['183', '210', '-13', 4.5]]",3,182,209,40,0.16369223594665527
"[['210', '209', '3', 2], ['183', '210', '1', 4.5], ['6', '210', '-6', 4.5], ['132', '210', '-12', 6]]",0,209,208,40,0.14943242073059082
"[['210', '199', '5', 4], ['210', '209', '3', 2], ['183', '210', '1', 4.5], ['6', '210', '-6', 4.5]]",2,209,198,39,0.14984440803527832
"[['210', '191', '1', 4], ['210', '199', '5', 4], ['210', '209', '3', 2], ['183', '210', '1', 4.5]]",2,209,190,40,0.1550760269165039
"[['210', '207', '2', 4], ['210', '191', '1', 4], ['210', '199', '5', 4], ['210', '209', '3', 2]]",2,209,206,39,0.14523625373840332
"[['210', '203', '-2', 4], ['210', '207', '2', 4], ['210', '191', '1', 4], ['210', '199', '5', 4]]",2,209,202,40,0.15086913108825684
"[['202', '210', '-2', 4], ['210', '203', '-2', 4], ['210', '207', '2', 4], ['210', '191', '1', 4]]",2,201,209,39,0.14925265312194824
"[['202', '210', '0', 4], ['202', '210', '-2', 4], ['210', '203', '-2', 4], ['210', '207', '2', 4]]",2,201,209,40,0.16452574729919434
"[['210', '210', '2', 4], ['202', '210', '0', 4], ['202', '210', '-2', 4], ['210', '203', '-2', 4]]",2,209,209,40,0.19850659370422363
"[['210', '203', '4', 4], ['210', '210', '2', 4], ['202', '210', '0', 4], ['202', '210', '-2', 4]]",2,209,202,21,0.15642309188842773
"[['210', '175', '6', 9], ['210', '203', '4', 4], ['210', '210', '2', 4], ['202', '210', '0', 4]]",5,209,174,40,0.13352441787719727
"[['210', '184', '3', 4.5], ['210', '175', '6', 9], ['210', '203', '4', 4], ['210', '210', '2', 4]]",3,209,183,39,0.1460280418395996
"[['210', '193', '-2', 6], ['210', '184', '3', 4.5], ['210', '175', '6', 9], ['210', '203', '4', 4]]",4,209,192,40,0.15037846565246582
"[['202', '210', '-2', 4], ['210', '193', '-2', 6], ['210', '184', '3', 4.5], ['210', '175', '6', 9]]",2,201,209,39,0.1530909538269043
"[['206', '210', '-5', 2], ['202', '210', '-2', 4], ['210', '193', '-2', 6], ['210', '184', '3', 4.5]]",0,205,209,40,0.14679312705993652
"[['187', '210', '-3', 4.5], ['206', '210', '-5', 2], ['202', '210', '-2', 4], ['210', '193', '-2', 6]]",3,186,209,40,0.1645982265472412
"[['196', '210', '-1', 4.5], ['187', '210', '-3', 4.5], ['206', '210', '-5', 2], ['202', '210', '-2', 4]]",3,195,209,40,0.16737914085388184
"[['206', '210', '0', 4], ['196', '210', '-1', 4.5], ['187', '210', '-3', 4.5], ['206', '210', '-5', 2]]",2,205,209,40,0.151228666305542
"[['210', '210', '0', 3.5], ['206', '210', '0', 4], ['196', '210', '-1', 4.5], ['187', '210', '-3', 4.5]]",1,209,209,40,0.16547942161560059
"[['210', '210', '-2', 2], ['210', '210', '0', 3.5], ['206', '210', '0', 4], ['196', '210', '-1', 4.5]]",0,209,209,40,0.15160894393920898
"[['206', '210', '2', 2], ['210', '210', '-2', 2], ['210', '210', '0', 3.5], ['206', '210', '0', 4]]",0,205,209,40,0.13297271728515625
"[['210', '203', '8', 4], ['206', '210', '2', 2], ['210', '210', '-2', 2], ['210', '210', '0', 3.5]]",2,209,202,40,0.1506824493408203
"[['210', '139', '9', 9], ['210', '203', '8', 4], ['206', '210', '2', 2], ['210', '210', '-2', 2]]",5,209,138,40,0.14897775650024414
"[['210', '175', '7', 4], ['210', '139', '9', 9], ['210', '203', '8', 4], ['206', '210', '2', 2]]",2,209,174,40,0.14917659759521484
"[['210', '183', '5', 4], ['210', '175', '7', 4], ['210', '139', '9', 9], ['210', '203', '8', 4]]",2,209,182,40,0.16639494895935059
"[['210', '191', '5', 4], ['210', '183', '5', 4], ['210', '175', '7', 4], ['210', '139', '9', 9]]",2,209,190,40,0.15170693397521973
"[['210', '191', '6', 4], ['210', '191', '5', 4], ['210', '183', '5', 4], ['210', '175', '7', 4]]",2,209,190,40,0.1647336483001709
"[['210', '175', '5', 6], ['210', '191', '6', 4], ['210', '191', '5', 4], ['210', '183', '5', 4]]",4,209,174,41,0.11988067626953125
"[['210', '191', '4', 4], ['210', '175', '5', 6], ['210', '191', '6', 4], ['210', '191', '5', 4]]",2,209,190,21,0.1476750373840332
"[['0', '195', '2', 4], ['210', '191', '4', 4], ['210', '175', '5', 6], ['210', '191', '6', 4]]",2,209,194,40,0.13547039031982422
"[['210', '207', '1', 2], ['0', '195', '2', 4], ['210', '191', '4', 4], ['210', '175', '5', 6]]",0,209,206,38,0.1319577693939209
"[['210', '207', '-1', 4], ['210', '207', '1', 2], ['0', '195', '2', 4], ['210', '191', '4', 4]]",2,209,206,21,0.13258647918701172
"[['206', '210', '-1', 4], ['210', '207', '-1', 4], ['210', '207', '1', 2], ['0', '195', '2', 4]]",2,205,209,40,0.13421177864074707
"[['205', '210', '-1', 4.5], ['206', '210', '-1', 4], ['210', '207', '-1', 4], ['210', '207', '1', 2]]",3,204,209,38,0.13309144973754883
"[['206', '210', '1', 4], ['205', '210', '-1', 4.5], ['206', '210', '-1', 4], ['210', '207', '-1', 4]]",2,205,209,40,0.16456961631774902
"[['210', '209', '1', 2], ['206', '210', '1', 4], ['205', '210', '-1', 4.5], ['206', '210', '-1', 4]]",0,209,208,39,0.1507575511932373
"[['210', '207', '0', 4], ['210', '209', '1', 2], ['206', '210', '1', 4], ['205', '210', '-1', 4.5]]",2,209,206,40,0.15180206298828125
"[['210', '210', '-1', 4], ['210', '207', '0', 4], ['210', '209', '1', 2], ['206', '210', '1', 4]]",2,209,209,39,0.14762639999389648
"[['205', '210', '-1', 4.5], ['210', '210', '-1', 4], ['210', '207', '0', 4], ['210', '209', '1', 2]]",3,204,209,40,0.15257883071899414
"[['205', '210', '-2', 4.5], ['205', '210', '-1', 4.5], ['210', '210', '-1', 4], ['210', '207', '0', 4]]",3,204,209,39,0.13270187377929688
"[['201', '210', '0', 4.5], ['205', '210', '-2', 4.5], ['205', '210', '-1', 4.5], ['210', '210', '-1', 4]]",3,200,209,40,0.164154052734375
"[['210', '210', '-3', 3.5], ['201', '210', '0', 4.5], ['205', '210', '-2', 4.5], ['205', '210', '-1', 4.5]]",1,209,209,39,0.13548684120178223
"[['198', '210', '-7', 4], ['210', '210', '-3', 3.5], ['201', '210', '0', 4.5], ['205', '210', '-2', 4.5]]",2,197,209,40,0.132415771484375
"[['178', '210', '-10', 4.5], ['198', '210', '-7', 4], ['210', '210', '-3', 3.5], ['201', '210', '0', 4.5]]",3,177,209,40,0.150834321975708
"[['165', '210', '-9', 4.5], ['178', '210', '-10', 4.5], ['198', '210', '-7', 4], ['210', '210', '-3', 3.5]]",3,164,209,40,0.16448187828063965
"[['169', '210', '-4', 4.5], ['165', '210', '-9', 4.5], ['178', '210', '-10', 4.5], ['198', '210', '-7', 4]]",3,168,209,40,0.15308451652526855
"[['192', '210', '-1', 4.5], ['169', '210', '-4', 4.5], ['165', '210', '-9', 4.5], ['178', '210', '-10', 4.5]]",3,191,209,40,0.16315627098083496
"[['206', '210', '0', 4], ['192', '210', '-1', 4.5], ['169', '210', '-4', 4.5], ['165', '210', '-9', 4.5]]",2,205,209,40,0.16856002807617188
"[['210', '210', '0', 4], ['206', '210', '0', 4], ['192', '210', '-1', 4.5], ['169', '210', '-4', 4.5]]",2,209,209,40,0.14900422096252441
"[['210', '210', '2', 4], ['210', '210', '0', 4], ['206', '210', '0', 4], ['192', '210', '-1', 4.5]]",2,209,209,40,0.11987185478210449
"[['210', '203', '1', 4], ['210', '210', '2', 4], ['210', '210', '0', 4], ['206', '210', '0', 4]]",2,209,202,40,0.16266942024230957
"[['210', '209', '-1', 2], ['210', '203', '1', 4], ['210', '210', '2', 4], ['210', '210', '0', 4]]",0,209,208,40,0.12056255340576172
"[['206', '210', '-3', 3.5], ['210', '209', '-1', 2], ['210', '203', '1', 4], ['210', '210', '2', 4]]",1,205,209,40,0.16236662864685059
"[['196', '210', '-4', 4.5], ['206', '210', '-3', 3.5], ['210', '209', '-1', 2], ['210', '203', '1', 4]]",3,195,209,40,0.16668462753295898
"[['194', '210', '0', 4], ['196', '210', '-4', 4.5], ['206', '210', '-3', 3.5], ['210', '209', '-1', 2]]",2,193,209,39,0.1658322811126709
"[['210', '210', '2', 4], ['194', '210', '0', 4], ['196', '210', '-4', 4.5], ['206', '210', '-3', 3.5]]",2,209,209,39,0.13550305366516113
"[['210', '203', '-1', 4], ['210', '210', '2', 4], ['194', '210', '0', 4], ['196', '210', '-4', 4.5]]",2,209,202,39,0.14867711067199707
"[['206', '210', '-1', 4], ['210', '203', '-1', 4], ['210', '210', '2', 4], ['194', '210', '0', 4]]",2,205,209,40,0.16759872436523438
"[['201', '210', '-1', 9], ['206', '210', '-1', 4], ['210', '203', '-1', 4], ['210', '210', '2', 4]]",5,200,209,39,0.13428783416748047
"[['205', '210', '0', 4.5], ['201', '210', '-1', 9], ['206', '210', '-1', 4], ['210', '203', '-1', 4]]",3,204,209,40,0.16744637489318848
"[['210', '210', '3', 4.5], ['205', '210', '0', 4.5], ['201', '210', '-1', 9], ['206', '210', '-1', 4]]",3,209,209,39,0.131988525390625
"[['210', '199', '2', 4], ['210', '210', '3', 4.5], ['205', '210', '0', 4.5], ['201', '210', '-1', 9]]",2,209,198,40,0.16463398933410645
"[['210', '203', '2', 4], ['210', '199', '2', 4], ['210', '210', '3', 4.5], ['205', '210', '0', 4.5]]",2,209,202,39,0.1363534927368164
"[['210', '203', '-5', 4], ['210', '203', '2', 4], ['210', '199', '2', 4], ['210', '210', '3', 4.5]]",2,209,202,21,0.11604881286621094
"[['190', '210', '-8', 4], ['210', '203', '-5', 4], ['210', '203', '2', 4], ['210', '199', '2', 4]]",2,189,209,40,0.149519681930542
"[['174', '210', '-6', 4.5], ['190', '210', '-8', 4], ['210', '203', '-5', 4], ['210', '203', '2', 4]]",3,173,209,39,0.13339662551879883
"[['183', '210', '-7', 4.5], ['174', '210', '-6', 4.5], ['190', '210', '-8', 4], ['210', '203', '-5', 4]]",3,182,209,40,0.1648268699645996
