"['210', '210', '-3', 3.5]","['195', '210', '0', 4]","['195', '210', '-4', 4]","['199', '210', '-4', 4]"
"['199', '210', '-8', 4]","['210', '210', '-3', 3.5]","['195', '210', '0', 4]","['195', '210', '-4', 4]"
"['139', '210', '-11', 9]","['199', '210', '-8', 4]","['210', '210', '-3', 3.5]","['195', '210', '0', 4]"
"['167', '210', '-6', 4]","['139', '210', '-11', 9]","['199', '210', '-8', 4]","['210', '210', '-3', 3.5]"
"['190', '210', '-1', 3.5]","['167', '210', '-6', 4]","['139', '210', '-11', 9]","['199', '210', '-8', 4]"
"['207', '210', '-2', 4]","['190', '210', '-1', 3.5]","['167', '210', '-6', 4]","['139', '210', '-11', 9]"
"['203', '210', '-5', 4]","['207', '210', '-2', 4]","['190', '210', '-1', 3.5]","['167', '210', '-6', 4]"
"['189', '210', '-6', 4.5]","['203', '210', '-5', 4]","['207', '210', '-2', 4]","['190', '210', '-1', 3.5]"
"['157', '210', '-6', 9]","['189', '210', '-6', 4.5]","['203', '210', '-5', 4]","['207', '210', '-2', 4]"
"['184', '210', '-2', 4.5]","['157', '210', '-6', 9]","['189', '210', '-6', 4.5]","['203', '210', '-5', 4]"
"['199', '210', '-1', 6]","['184', '210', '-2', 4.5]","['157', '210', '-6', 9]","['189', '210', '-6', 4.5]"
"['208', '210', '0', 3.5]","['199', '210', '-1', 6]","['184', '210', '-2', 4.5]","['157', '210', '-6', 9]"
"['210', '210', '3', 4]","['208', '210', '0', 3.5]","['199', '210', '-1', 6]","['184', '210', '-2', 4.5]"
"['210', '198', '0', 4]","['210', '210', '3', 4]","['208', '210', '0', 3.5]","['199', '210', '-1', 6]"
"['210', '210', '0', 4]","['210', '198', '0', 4]","['210', '210', '3', 4]","['208', '210', '0', 3.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 4]","['210', '198', '0', 4]","['210', '210', '3', 4]"
"['210', '210', '0', 4]","['210', '210', '0', 3.5]","['210', '210', '0', 4]","['210', '198', '0', 4]"
"['210', '210', '-1', 4]","['210', '210', '0', 4]","['210', '210', '0', 3.5]","['210', '210', '0', 4]"
"['208', '210', '0', 3.5]","['210', '210', '-1', 4]","['210', '210', '0', 4]","['210', '210', '0', 3.5]"
"['210', '210', '0', 4]","['208', '210', '0', 3.5]","['210', '210', '-1', 4]","['210', '210', '0', 4]"
"['210', '210', '1', 4]","['210', '210', '0', 4]","['208', '210', '0', 3.5]","['210', '210', '-1', 4]"
"['210', '206', '2', 4]","['210', '210', '1', 4]","['210', '210', '0', 4]","['208', '210', '0', 3.5]"
"['210', '202', '-3', 4]","['210', '206', '2', 4]","['210', '210', '1', 4]","['210', '210', '0', 4]"
"['199', '210', '-4', 4]","['210', '202', '-3', 4]","['210', '206', '2', 4]","['210', '210', '1', 4]"
"['195', '210', '-4', 4]","['199', '210', '-4', 4]","['210', '202', '-3', 4]","['210', '206', '2', 4]"
"['195', '210', '-2', 4]","['195', '210', '-4', 4]","['199', '210', '-4', 4]","['210', '202', '-3', 4]"
"['207', '210', '2', 2]","['195', '210', '-2', 4]","['195', '210', '-4', 4]","['199', '210', '-4', 4]"
"['210', '202', '1', 4]","['207', '210', '2', 2]","['195', '210', '-2', 4]","['195', '210', '-4', 4]"
"['210', '206', '-6', 4]","['210', '202', '1', 4]","['207', '210', '2', 2]","['195', '210', '-2', 4]"
"['187', '210', '-9', 4]","['210', '206', '-6', 4]","['210', '202', '1', 4]","['207', '210', '2', 2]"
"['171', '210', '-10', 4.5]","['187', '210', '-9', 4]","['210', '206', '-6', 4]","['210', '202', '1', 4]"
"['166', '210', '-8', 4.5]","['171', '210', '-10', 4.5]","['187', '210', '-9', 4]","['210', '206', '-6', 4]"
"['175', '210', '-6', 4.5]","['166', '210', '-8', 4.5]","['171', '210', '-10', 4.5]","['187', '210', '-9', 4]"
"['190', '210', '-8', 3.5]","['175', '210', '-6', 4.5]","['166', '210', '-8', 4.5]","['171', '210', '-10', 4.5]"
"['179', '210', '-5', 4]","['190', '210', '-8', 3.5]","['175', '210', '-6', 4.5]","['166', '210', '-8', 4.5]"
"['191', '210', '0', 4]","['179', '210', '-5', 4]","['190', '210', '-8', 3.5]","['175', '210', '-6', 4.5]"
"['210', '210', '0', 6]","['191', '210', '0', 4]","['179', '210', '-5', 4]","['190', '210', '-8', 3.5]"
"['210', '210', '-2', 4]","['210', '210', '0', 6]","['191', '210', '0', 4]","['179', '210', '-5', 4]"
"['203', '210', '0', 4]","['210', '210', '-2', 4]","['210', '210', '0', 6]","['191', '210', '0', 4]"
"['210', '210', '0', 4]","['203', '210', '0', 4]","['210', '210', '-2', 4]","['210', '210', '0', 6]"
"['210', '210', '0', 4]","['210', '210', '0', 4]","['203', '210', '0', 4]","['210', '210', '-2', 4]"
"['210', '210', '-3', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]","['203', '210', '0', 4]"
"['184', '210', '-2', 9]","['210', '210', '-3', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]"
"['203', '210', '-2', 4]","['184', '210', '-2', 9]","['210', '210', '-3', 4]","['210', '210', '0', 4]"
"['203', '210', '0', 4]","['203', '210', '-2', 4]","['184', '210', '-2', 9]","['210', '210', '-3', 4]"
"['210', '210', '1', 4]","['203', '210', '0', 4]","['203', '210', '-2', 4]","['184', '210', '-2', 9]"
"['210', '206', '1', 4]","['210', '210', '1', 4]","['203', '210', '0', 4]","['203', '210', '-2', 4]"
"['210', '206', '0', 4]","['210', '206', '1', 4]","['210', '210', '1', 4]","['203', '210', '0', 4]"
"['210', '210', '-6', 2]","['210', '206', '0', 4]","['210', '206', '1', 4]","['210', '210', '1', 4]"
"['187', '210', '-11', 4]","['210', '210', '-6', 2]","['210', '206', '0', 4]","['210', '206', '1', 4]"
"['172', '210', '-12', 3.5]","['187', '210', '-11', 4]","['210', '210', '-6', 2]","['210', '206', '0', 4]"
"['157', '210', '-11', 4.5]","['172', '210', '-12', 3.5]","['187', '210', '-11', 4]","['210', '210', '-6', 2]"
"['161', '210', '-9', 4.5]","['157', '210', '-11', 4.5]","['172', '210', '-12', 3.5]","['187', '210', '-11', 4]"
"['175', '210', '-11', 4]","['161', '210', '-9', 4.5]","['157', '210', '-11', 4.5]","['172', '210', '-12', 3.5]"
"['167', '210', '-9', 4]","['175', '210', '-11', 4]","['161', '210', '-9', 4.5]","['157', '210', '-11', 4.5]"
"['170', '210', '-11', 4.5]","['167', '210', '-9', 4]","['175', '210', '-11', 4]","['161', '210', '-9', 4.5]"
"['161', '210', '-8', 4.5]","['170', '210', '-11', 4.5]","['167', '210', '-9', 4]","['175', '210', '-11', 4]"
"['163', '210', '-6', 6]","['161', '210', '-8', 4.5]","['170', '210', '-11', 4.5]","['167', '210', '-9', 4]"
"['187', '210', '-5', 4]","['163', '210', '-6', 6]","['161', '210', '-8', 4.5]","['170', '210', '-11', 4.5]"
"['191', '210', '-7', 4]","['187', '210', '-5', 4]","['163', '210', '-6', 6]","['161', '210', '-8', 4.5]"
"['186', '210', '-6', 3.5]","['191', '210', '-7', 4]","['187', '210', '-5', 4]","['163', '210', '-6', 6]"
"['186', '210', '-9', 4]","['186', '210', '-6', 3.5]","['191', '210', '-7', 4]","['187', '210', '-5', 4]"
"['179', '210', '-12', 3.5]","['186', '210', '-9', 4]","['186', '210', '-6', 3.5]","['191', '210', '-7', 4]"
"['138', '210', '-7', 6]","['179', '210', '-12', 3.5]","['186', '210', '-9', 4]","['186', '210', '-6', 3.5]"
"['8', '210', '-6', 6]","['138', '210', '-7', 6]","['179', '210', '-12', 3.5]","['186', '210', '-9', 4]"
"['183', '210', '-5', 4.5]","['8', '210', '-6', 6]","['138', '210', '-7', 6]","['179', '210', '-12', 3.5]"
"['190', '210', '-5', 4]","['183', '210', '-5', 4.5]","['8', '210', '-6', 6]","['138', '210', '-7', 6]"
"['190', '210', '-5', 4]","['190', '210', '-5', 4]","['183', '210', '-5', 4.5]","['8', '210', '-6', 6]"
"['190', '210', '-7', 4]","['190', '210', '-5', 4]","['190', '210', '-5', 4]","['183', '210', '-5', 4.5]"
"['182', '210', '-7', 4]","['190', '210', '-7', 4]","['190', '210', '-5', 4]","['190', '210', '-5', 4]"
"['182', '210', '-5', 4]","['182', '210', '-7', 4]","['190', '210', '-7', 4]","['190', '210', '-5', 4]"
"['190', '210', '0', 4]","['182', '210', '-5', 4]","['182', '210', '-7', 4]","['190', '210', '-7', 4]"
"['210', '210', '-3', 4]","['190', '210', '0', 4]","['182', '210', '-5', 4]","['182', '210', '-7', 4]"
"['198', '210', '-8', 4]","['210', '210', '-3', 4]","['190', '210', '0', 4]","['182', '210', '-5', 4]"
"['174', '210', '-13', 4.5]","['198', '210', '-8', 4]","['210', '210', '-3', 4]","['190', '210', '0', 4]"
"['152', '210', '-12', 4.5]","['174', '210', '-13', 4.5]","['198', '210', '-8', 4]","['210', '210', '-3', 4]"
"['156', '210', '-11', 4.5]","['152', '210', '-12', 4.5]","['174', '210', '-13', 4.5]","['198', '210', '-8', 4]"
"['161', '210', '-11', 4.5]","['156', '210', '-11', 4.5]","['152', '210', '-12', 4.5]","['174', '210', '-13', 4.5]"
"['161', '210', '-9', 4.5]","['161', '210', '-11', 4.5]","['156', '210', '-11', 4.5]","['152', '210', '-12', 4.5]"
"['129', '210', '-10', 9]","['161', '210', '-9', 4.5]","['161', '210', '-11', 4.5]","['156', '210', '-11', 4.5]"
"['165', '210', '-9', 4.5]","['129', '210', '-10', 9]","['161', '210', '-9', 4.5]","['161', '210', '-11', 4.5]"
"['156', '210', '-6', 6]","['165', '210', '-9', 4.5]","['129', '210', '-10', 9]","['161', '210', '-9', 4.5]"
"['183', '210', '0', 4.5]","['156', '210', '-6', 6]","['165', '210', '-9', 4.5]","['129', '210', '-10', 9]"
"['210', '210', '0', 2]","['183', '210', '0', 4.5]","['156', '210', '-6', 6]","['165', '210', '-9', 4.5]"
"['210', '210', '1', 4]","['210', '210', '0', 2]","['183', '210', '0', 4.5]","['156', '210', '-6', 6]"
"['210', '207', '-3', 4]","['210', '210', '1', 4]","['210', '210', '0', 2]","['183', '210', '0', 4.5]"
"['198', '210', '-6', 4]","['210', '207', '-3', 4]","['210', '210', '1', 4]","['210', '210', '0', 2]"
"['183', '210', '-13', 4.5]","['198', '210', '-6', 4]","['210', '207', '-3', 4]","['210', '210', '1', 4]"
"['132', '210', '-12', 6]","['183', '210', '-13', 4.5]","['198', '210', '-6', 4]","['210', '207', '-3', 4]"
"['6', '210', '-6', 4.5]","['132', '210', '-12', 6]","['183', '210', '-13', 4.5]","['198', '210', '-6', 4]"
"['183', '210', '1', 4.5]","['6', '210', '-6', 4.5]","['132', '210', '-12', 6]","['183', '210', '-13', 4.5]"
"['210', '209', '3', 2]","['183', '210', '1', 4.5]","['6', '210', '-6', 4.5]","['132', '210', '-12', 6]"
"['210', '199', '5', 4]","['210', '209', '3', 2]","['183', '210', '1', 4.5]","['6', '210', '-6', 4.5]"
"['210', '191', '1', 4]","['210', '199', '5', 4]","['210', '209', '3', 2]","['183', '210', '1', 4.5]"
"['210', '207', '2', 4]","['210', '191', '1', 4]","['210', '199', '5', 4]","['210', '209', '3', 2]"
"['210', '203', '-2', 4]","['210', '207', '2', 4]","['210', '191', '1', 4]","['210', '199', '5', 4]"
"['202', '210', '-2', 4]","['210', '203', '-2', 4]","['210', '207', '2', 4]","['210', '191', '1', 4]"
"['202', '210', '0', 4]","['202', '210', '-2', 4]","['210', '203', '-2', 4]","['210', '207', '2', 4]"
"['210', '210', '2', 4]","['202', '210', '0', 4]","['202', '210', '-2', 4]","['210', '203', '-2', 4]"
"['210', '203', '4', 4]","['210', '210', '2', 4]","['202', '210', '0', 4]","['202', '210', '-2', 4]"
"['210', '175', '6', 9]","['210', '203', '4', 4]","['210', '210', '2', 4]","['202', '210', '0', 4]"
"['210', '184', '3', 4.5]","['210', '175', '6', 9]","['210', '203', '4', 4]","['210', '210', '2', 4]"
"['210', '193', '-2', 6]","['210', '184', '3', 4.5]","['210', '175', '6', 9]","['210', '203', '4', 4]"
"['202', '210', '-2', 4]","['210', '193', '-2', 6]","['210', '184', '3', 4.5]","['210', '175', '6', 9]"
"['206', '210', '-5', 2]","['202', '210', '-2', 4]","['210', '193', '-2', 6]","['210', '184', '3', 4.5]"
"['187', '210', '-3', 4.5]","['206', '210', '-5', 2]","['202', '210', '-2', 4]","['210', '193', '-2', 6]"
"['196', '210', '-1', 4.5]","['187', '210', '-3', 4.5]","['206', '210', '-5', 2]","['202', '210', '-2', 4]"
"['206', '210', '0', 4]","['196', '210', '-1', 4.5]","['187', '210', '-3', 4.5]","['206', '210', '-5', 2]"
"['210', '210', '0', 3.5]","['206', '210', '0', 4]","['196', '210', '-1', 4.5]","['187', '210', '-3', 4.5]"
"['210', '210', '-2', 2]","['210', '210', '0', 3.5]","['206', '210', '0', 4]","['196', '210', '-1', 4.5]"
"['206', '210', '2', 2]","['210', '210', '-2', 2]","['210', '210', '0', 3.5]","['206', '210', '0', 4]"
"['210', '203', '8', 4]","['206', '210', '2', 2]","['210', '210', '-2', 2]","['210', '210', '0', 3.5]"
"['210', '139', '9', 9]","['210', '203', '8', 4]","['206', '210', '2', 2]","['210', '210', '-2', 2]"
"['210', '175', '7', 4]","['210', '139', '9', 9]","['210', '203', '8', 4]","['206', '210', '2', 2]"
"['210', '183', '5', 4]","['210', '175', '7', 4]","['210', '139', '9', 9]","['210', '203', '8', 4]"
"['210', '191', '5', 4]","['210', '183', '5', 4]","['210', '175', '7', 4]","['210', '139', '9', 9]"
"['210', '191', '6', 4]","['210', '191', '5', 4]","['210', '183', '5', 4]","['210', '175', '7', 4]"
"['210', '175', '5', 6]","['210', '191', '6', 4]","['210', '191', '5', 4]","['210', '183', '5', 4]"
"['210', '191', '4', 4]","['210', '175', '5', 6]","['210', '191', '6', 4]","['210', '191', '5', 4]"
"['0', '195', '2', 4]","['210', '191', '4', 4]","['210', '175', '5', 6]","['210', '191', '6', 4]"
"['210', '207', '1', 2]","['0', '195', '2', 4]","['210', '191', '4', 4]","['210', '175', '5', 6]"
"['210', '207', '-1', 4]","['210', '207', '1', 2]","['0', '195', '2', 4]","['210', '191', '4', 4]"
"['206', '210', '-1', 4]","['210', '207', '-1', 4]","['210', '207', '1', 2]","['0', '195', '2', 4]"
"['205', '210', '-1', 4.5]","['206', '210', '-1', 4]","['210', '207', '-1', 4]","['210', '207', '1', 2]"
"['206', '210', '1', 4]","['205', '210', '-1', 4.5]","['206', '210', '-1', 4]","['210', '207', '-1', 4]"
"['210', '209', '1', 2]","['206', '210', '1', 4]","['205', '210', '-1', 4.5]","['206', '210', '-1', 4]"
"['210', '207', '0', 4]","['210', '209', '1', 2]","['206', '210', '1', 4]","['205', '210', '-1', 4.5]"
"['210', '210', '-1', 4]","['210', '207', '0', 4]","['210', '209', '1', 2]","['206', '210', '1', 4]"
"['205', '210', '-1', 4.5]","['210', '210', '-1', 4]","['210', '207', '0', 4]","['210', '209', '1', 2]"
"['205', '210', '-2', 4.5]","['205', '210', '-1', 4.5]","['210', '210', '-1', 4]","['210', '207', '0', 4]"
"['201', '210', '0', 4.5]","['205', '210', '-2', 4.5]","['205', '210', '-1', 4.5]","['210', '210', '-1', 4]"
"['210', '210', '-3', 3.5]","['201', '210', '0', 4.5]","['205', '210', '-2', 4.5]","['205', '210', '-1', 4.5]"
"['198', '210', '-7', 4]","['210', '210', '-3', 3.5]","['201', '210', '0', 4.5]","['205', '210', '-2', 4.5]"
"['178', '210', '-10', 4.5]","['198', '210', '-7', 4]","['210', '210', '-3', 3.5]","['201', '210', '0', 4.5]"
"['165', '210', '-9', 4.5]","['178', '210', '-10', 4.5]","['198', '210', '-7', 4]","['210', '210', '-3', 3.5]"
"['169', '210', '-4', 4.5]","['165', '210', '-9', 4.5]","['178', '210', '-10', 4.5]","['198', '210', '-7', 4]"
"['192', '210', '-1', 4.5]","['169', '210', '-4', 4.5]","['165', '210', '-9', 4.5]","['178', '210', '-10', 4.5]"
"['206', '210', '0', 4]","['192', '210', '-1', 4.5]","['169', '210', '-4', 4.5]","['165', '210', '-9', 4.5]"
"['210', '210', '0', 4]","['206', '210', '0', 4]","['192', '210', '-1', 4.5]","['169', '210', '-4', 4.5]"
"['210', '210', '2', 4]","['210', '210', '0', 4]","['206', '210', '0', 4]","['192', '210', '-1', 4.5]"
"['210', '203', '1', 4]","['210', '210', '2', 4]","['210', '210', '0', 4]","['206', '210', '0', 4]"
"['210', '209', '-1', 2]","['210', '203', '1', 4]","['210', '210', '2', 4]","['210', '210', '0', 4]"
"['206', '210', '-3', 3.5]","['210', '209', '-1', 2]","['210', '203', '1', 4]","['210', '210', '2', 4]"
"['196', '210', '-4', 4.5]","['206', '210', '-3', 3.5]","['210', '209', '-1', 2]","['210', '203', '1', 4]"
"['194', '210', '0', 4]","['196', '210', '-4', 4.5]","['206', '210', '-3', 3.5]","['210', '209', '-1', 2]"
"['210', '210', '2', 4]","['194', '210', '0', 4]","['196', '210', '-4', 4.5]","['206', '210', '-3', 3.5]"
"['210', '203', '-1', 4]","['210', '210', '2', 4]","['194', '210', '0', 4]","['196', '210', '-4', 4.5]"
"['206', '210', '-1', 4]","['210', '203', '-1', 4]","['210', '210', '2', 4]","['194', '210', '0', 4]"
"['201', '210', '-1', 9]","['206', '210', '-1', 4]","['210', '203', '-1', 4]","['210', '210', '2', 4]"
"['205', '210', '0', 4.5]","['201', '210', '-1', 9]","['206', '210', '-1', 4]","['210', '203', '-1', 4]"
"['210', '210', '3', 4.5]","['205', '210', '0', 4.5]","['201', '210', '-1', 9]","['206', '210', '-1', 4]"
"['210', '199', '2', 4]","['210', '210', '3', 4.5]","['205', '210', '0', 4.5]","['201', '210', '-1', 9]"
"['210', '203', '2', 4]","['210', '199', '2', 4]","['210', '210', '3', 4.5]","['205', '210', '0', 4.5]"
"['210', '203', '-5', 4]","['210', '203', '2', 4]","['210', '199', '2', 4]","['210', '210', '3', 4.5]"
"['190', '210', '-8', 4]","['210', '203', '-5', 4]","['210', '203', '2', 4]","['210', '199', '2', 4]"
"['174', '210', '-6', 4.5]","['190', '210', '-8', 4]","['210', '203', '-5', 4]","['210', '203', '2', 4]"
"['183', '210', '-7', 4.5]","['174', '210', '-6', 4.5]","['190', '210', '-8', 4]","['210', '203', '-5', 4]"
"['178', '210', '-3', 4.5]","['183', '210', '-7', 4.5]","['174', '210', '-6', 4.5]","['190', '210', '-8', 4]"
"['196', '210', '-5', 4.5]","['178', '210', '-3', 4.5]","['183', '210', '-7', 4.5]","['174', '210', '-6', 4.5]"
"['165', '210', '-7', 9]","['196', '210', '-5', 4.5]","['178', '210', '-3', 4.5]","['183', '210', '-7', 4.5]"
"['178', '210', '-3', 4.5]","['165', '210', '-7', 9]","['196', '210', '-5', 4.5]","['178', '210', '-3', 4.5]"
"['198', '210', '-1', 4]","['178', '210', '-3', 4.5]","['165', '210', '-7', 9]","['196', '210', '-5', 4.5]"
"['198', '210', '0', 4]","['198', '210', '-1', 4]","['178', '210', '-3', 4.5]","['165', '210', '-7', 9]"
"['210', '210', '-3', 2]","['198', '210', '0', 4]","['198', '210', '-1', 4]","['178', '210', '-3', 4.5]"
"['198', '210', '-4', 4]","['210', '210', '-3', 2]","['198', '210', '0', 4]","['198', '210', '-1', 4]"
"['192', '210', '-1', 4.5]","['198', '210', '-4', 4]","['210', '210', '-3', 2]","['198', '210', '0', 4]"
"['206', '210', '-3', 3.5]","['192', '210', '-1', 4.5]","['198', '210', '-4', 4]","['210', '210', '-3', 2]"
"['183', '210', '-3', 9]","['206', '210', '-3', 3.5]","['192', '210', '-1', 4.5]","['198', '210', '-4', 4]"
"['199', '210', '-5', 3.5]","['183', '210', '-3', 9]","['206', '210', '-3', 3.5]","['192', '210', '-1', 4.5]"
"['190', '210', '-4', 4]","['199', '210', '-5', 3.5]","['183', '210', '-3', 9]","['206', '210', '-3', 3.5]"
"['192', '210', '-4', 4.5]","['190', '210', '-4', 4]","['199', '210', '-5', 3.5]","['183', '210', '-3', 9]"
"['194', '210', '-1', 4]","['192', '210', '-4', 4.5]","['190', '210', '-4', 4]","['199', '210', '-5', 3.5]"
"['208', '210', '-3', 2]","['194', '210', '-1', 4]","['192', '210', '-4', 4.5]","['190', '210', '-4', 4]"
"['198', '210', '-6', 4]","['208', '210', '-3', 2]","['194', '210', '-1', 4]","['192', '210', '-4', 4.5]"
