-9.904798865318298340e-02,-1.206631898880004883e+00,-8.334761261940002441e-01,-7.609521746635437012e-01,-5.022190809249877930e-01,-2.024789750576019287e-01,-2.620378136634826660e-01,-4.380053281784057617e-01,9.349292516708374023e-01,-5.799118876457214355e-01
1.822504848241806030e-01,-9.754098653793334961e-01,7.044784426689147949e-01,7.706415653228759766e-01,2.128701210021972656e-01,-1.225110769271850586e+00,-1.102040708065032959e-01,1.803493946790695190e-01,1.402776688337326050e-01,-3.588710725307464600e-01
2.090352401137351990e-02,-3.583319187164306641e-01,-4.331011176109313965e-01,4.474649429321289062e-01,1.433537006378173828e-01,3.673066794872283936e-01,-4.257309734821319580e-01,-1.052985787391662598e+00,-1.727547943592071533e-01,-5.231480598449707031e-01
5.739220976829528809e-01,-9.658722206950187683e-03,-8.191819489002227783e-02,-1.218419447541236877e-01,-1.986650377511978149e-01,-4.712685346603393555e-01,-1.863010078668594360e-01,-3.364909589290618896e-01,-1.061281375586986542e-02,1.081421971321105957e-01
3.678916096687316895e-01,-2.427456378936767578e-01,-1.258522391319274902e+00,-7.048572301864624023e-01,-7.439238429069519043e-01,-8.915426582098007202e-02,8.854449540376663208e-02,4.130394011735916138e-02,8.103566169738769531e-01,3.695530593395233154e-01
-7.490147948265075684e-01,4.746618568897247314e-01,-5.407460778951644897e-02,-1.417084634304046631e-01,2.411658316850662231e-02,6.031530499458312988e-01,3.313027620315551758e-01,9.052409976720809937e-02,-5.851236581802368164e-01,-2.352375090122222900e-01
-4.631679058074951172e-01,-1.209644228219985962e-01,-4.398163259029388428e-01,2.660885155200958252e-01,4.170300066471099854e-01,-1.789925843477249146e-01,-4.072266817092895508e-01,-1.181445717811584473e+00,2.305356711149215698e-01,-4.707232415676116943e-01
4.832108914852142334e-01,-8.548424243927001953e-01,-4.669988155364990234e-01,-6.667689681053161621e-01,3.960285186767578125e-01,-5.899521112442016602e-01,3.081630468368530273e-01,-6.926438212394714355e-01,2.733878195285797119e-01,2.649104893207550049e-01
6.680238246917724609e-02,4.133825302124023438e-01,-4.794863462448120117e-01,4.063323438167572021e-01,7.518575340509414673e-02,-6.437569856643676758e-02,-1.807562261819839478e-01,-8.254951834678649902e-01,-1.071445718407630920e-01,-5.284892320632934570e-01
3.206616938114166260e-01,-8.194439858198165894e-02,-1.018244996666908264e-01,-8.707150220870971680e-01,-7.203895449638366699e-01,-7.973225712776184082e-01,-6.224327534437179565e-02,5.309507846832275391e-01,-3.505676984786987305e-02,4.436222314834594727e-01
