"[['-1', '-1', '-98', 6, 0], ['-1', '-1', '-98', 1.5, 0]]",4,109,209,21,0.04689669609069824
"[['-1', '-1', '-98', 6, 0], ['-1', '-1', '-98', 6, 0]]",4,109,209,39,0.027527570724487305
"[['109', '209', '-98', 9, 0], ['-1', '-1', '-98', 6, 0]]",5,109,209,40,0.039893388748168945
"[['109', '209', '-99', 4, 0], ['109', '209', '-98', 9, 0]]",2,109,209,39,0.042764902114868164
"[['109', '209', '-97', 9, 0], ['109', '209', '-99', 4, 0]]",5,109,209,40,0.06893157958984375
"[['109', '209', '-96', 4, 0], ['109', '209', '-97', 9, 0]]",2,109,209,39,0.02381157875061035
"[['109', '209', '-97', 9, 0], ['109', '209', '-96', 4, 0]]",5,109,209,21,0.027925491333007812
"[['109', '209', '-94', 4, 0], ['109', '209', '-97', 9, 0]]",2,109,209,40,0.04167318344116211
"[['109', '209', '-92', 9, 0], ['109', '209', '-94', 4, 0]]",5,109,209,39,0.04189753532409668
"[['109', '209', '-80', 6, 0], ['109', '209', '-92', 9, 0]]",4,109,209,40,0.04886221885681152
"[['109', '209', '-80', 9, 0], ['109', '209', '-80', 6, 0]]",5,109,209,39,0.043645381927490234
"[['109', '209', '-71', 6, 0], ['109', '209', '-80', 9, 0]]",4,109,209,40,0.03489804267883301
"[['109', '209', '-66', 9, 0], ['109', '209', '-71', 6, 0]]",5,109,209,39,0.04724454879760742
"[['109', '209', '-66', 6, 0], ['109', '209', '-66', 9, 0]]",4,109,209,39,0.04724454879760742
"[['109', '209', '-59', 9, 0], ['109', '209', '-66', 6, 0]]",5,109,209,40,0.06482744216918945
"[['109', '209', '-52', 6, 0], ['109', '209', '-59', 9, 0]]",4,109,209,21,0.047300100326538086
"[['109', '209', '-45', 9, 0], ['109', '209', '-52', 6, 0]]",5,109,209,40,0.042884111404418945
"[['109', '209', '-41', 6, 0], ['109', '209', '-45', 9, 0]]",4,109,209,39,0.04089093208312988
"[['109', '209', '-38', 9, 0], ['109', '209', '-41', 6, 0]]",5,109,209,40,0.04189348220825195
"[['109', '209', '-33', 6, 0], ['109', '209', '-38', 9, 0]]",4,109,209,39,0.040895938873291016
"[['109', '209', '-31', 9, 0], ['109', '209', '-33', 6, 0]]",5,109,209,21,0.03589320182800293
"[['109', '209', '-28', 6, 0], ['109', '209', '-31', 9, 0]]",4,109,209,40,0.044881582260131836
"[['109', '209', '-24', 9, 0], ['109', '209', '-28', 6, 0]]",5,109,209,39,0.039891719818115234
"[['109', '209', '-24', 6, 0], ['109', '209', '-24', 9, 0]]",4,109,209,39,0.039891719818115234
"[['109', '209', '-14', 9, 0], ['109', '209', '-24', 6, 0]]",5,109,209,39,0.08278751373291016
"[['109', '209', '-10', 6, 0], ['109', '209', '-14', 9, 0]]",4,125,209,40,0.023137569427490234
"[['109', '209', '-10', 9, 0], ['109', '209', '-10', 6, 0]]",5,119,209,40,0.023137569427490234
"[['109', '209', '-6', 6, 0], ['109', '209', '-10', 9, 0]]",4,149,209,39,0.06382083892822266
"[['119', '209', '0', 9, 0], ['109', '209', '-6', 6, 0]]",5,155,209,40,0.05285811424255371
"[['119', '209', '3', 6, 0], ['119', '209', '0', 9, 0]]",4,209,209,40,0.028924942016601562
"[['149', '209', '5', 9, 0], ['119', '209', '3', 6, 0]]",5,209,183,39,0.0418851375579834
"[['149', '209', '5', 6, 0], ['149', '209', '5', 9, 0]]",4,209,180,39,0.0418851375579834
"[['209', '209', '10', 3.5, 0], ['149', '209', '5', 6, 0]]",1,209,193,40,0.0724327564239502
"[['209', '183', '14', 9, 0], ['209', '209', '10', 3.5, 0]]",5,209,120,39,0.04089045524597168
"[['209', '193', '18', 6, 0], ['209', '183', '14', 9, 0]]",4,209,126,40,0.04787802696228027
"[['209', '193', '21', 9, 0], ['209', '193', '18', 6, 0]]",5,209,109,39,0.04188370704650879
"[['209', '120', '26', 6, 0], ['209', '193', '21', 9, 0]]",4,209,109,40,0.04787087440490723
"[['209', '120', '26', 9, 0], ['209', '120', '26', 6, 0]]",5,209,109,40,0.04787087440490723
"[['209', '109', '28', 6, 0], ['209', '120', '26', 9, 0]]",4,209,109,39,0.07020044326782227
"[['209', '109', '30', 9, 0], ['209', '109', '28', 6, 0]]",5,209,109,40,0.04358077049255371
"[['209', '109', '28', 6, 0], ['209', '109', '30', 9, 0]]",4,209,109,39,0.04089212417602539
"[['209', '109', '30', 9, 0], ['209', '109', '28', 6, 0]]",5,209,109,40,0.04687356948852539
