-2.426160424947738647e-01,4.220667481422424316e-01,-5.523334257304668427e-03,-4.187496006488800049e-02,-1.115801185369491577e-01,2.619473263621330261e-02,-8.928365707397460938e-01,1.041232328861951828e-02,-7.891507446765899658e-02,4.164216518402099609e-01
-1.949872076511383057e-01,5.569850206375122070e-01,9.991328120231628418e-01,-9.063302278518676758e-01,3.415105342864990234e-01,-2.056934870779514313e-02,-4.782067537307739258e-01,4.551457166671752930e-01,-3.031321763992309570e-01,-3.867242634296417236e-01
-2.948406636714935303e-01,3.502911031246185303e-01,1.092873066663742065e-01,-5.163778662681579590e-01,1.477369815111160278e-01,1.043707653880119324e-01,-2.478678673505783081e-01,4.098359048366546631e-01,-5.394672155380249023e-01,5.966433286666870117e-01
-7.245326042175292969e-01,-1.071599796414375305e-01,-1.558523345738649368e-02,4.429888352751731873e-02,-1.821165233850479126e-01,7.665964961051940918e-01,-2.260025739669799805e-01,7.604290246963500977e-01,6.607410907745361328e-01,-3.636190295219421387e-01
-9.311100840568542480e-01,-3.303060233592987061e-01,3.236791491508483887e-01,4.814394116401672363e-01,-7.691060751676559448e-02,4.715073406696319580e-01,-1.337448209524154663e-01,8.451938033103942871e-01,-8.016743659973144531e-01,9.216108322143554688e-01
-1.873490810394287109e-01,-1.223358586430549622e-01,-2.261670082807540894e-01,2.660921588540077209e-02,6.986221075057983398e-01,-6.329091191291809082e-01,1.129237487912178040e-01,7.835153341293334961e-01,-4.671768248081207275e-01,-2.133604139089584351e-01
1.066899299621582031e-01,-3.116422798484563828e-03,8.546737432479858398e-01,-2.014642655849456787e-01,1.123164519667625427e-01,-1.765823960304260254e-01,8.124382495880126953e-01,-4.047912955284118652e-01,-4.762155413627624512e-01,-8.647138252854347229e-03
-9.180898070335388184e-01,3.659620285034179688e-01,1.034913212060928345e-01,-6.366642117500305176e-01,9.264180064201354980e-01,-2.881139814853668213e-01,4.000773131847381592e-01,-9.834899753332138062e-02,-4.273197948932647705e-01,-8.228312730789184570e-01
3.751657009124755859e-01,-4.285182952880859375e-01,8.061408996582031250e-01,8.103921413421630859e-01,-9.859880208969116211e-01,-4.084202945232391357e-01,5.062906742095947266e-01,2.142313420772552490e-01,-8.061348199844360352e-01,4.778829813003540039e-01
6.807804107666015625e-02,6.853345632553100586e-01,-1.790392994880676270e-01,-6.250643730163574219e-01,-6.373047083616256714e-02,9.919837117195129395e-01,-8.892876654863357544e-02,-1.004083380103111267e-01,3.925741314888000488e-01,2.136687040328979492e-01
