-61.94806,5.384951,2.9578993,-7.9133296,13.348596,23.804125
-53.340385,4.7502413,4.812824,-7.742551,14.08011,13.630337
-52.92438,4.7751355,3.9759924,-7.8124185,14.203741,16.69353
-135.73557,11.742123,41.32581,-12.903952,14.599596,-74.04907
-175.37672,15.093645,1.8739315,-17.733835,23.762106,84.13168
-158.14224,13.263215,23.135204,-16.062725,21.50435,-1.9070706
-176.62521,14.742952,1.4061179,-17.428726,23.007858,84.72101
-157.23605,12.944058,21.02199,-15.729428,20.902225,-0.8441075
-175.80545,15.0276785,-0.18339929,-17.599915,23.213142,86.74739
-149.02832,12.85689,16.8579,-15.48682,20.920906,2.8102005
-156.25356,13.903599,-0.24672654,-16.584217,22.100204,73.551865
-149.0984,13.175399,16.419458,-15.807432,20.912828,-2.2321486
-161.00528,13.952277,2.9335926,-16.645563,21.966433,62.26809
-153.29509,12.613347,16.742472,-14.902924,19.885496,-1.5737363
-158.29405,12.876889,3.310756,-15.345718,20.54873,65.824715
-147.67813,12.57972,18.078484,-14.713237,19.348188,-6.4511385
-155.9002,13.875646,6.342893,-16.334211,21.338171,59.13415
-150.53003,13.768726,17.600979,-16.04896,20.867517,0.6165817
-158.14374,13.487382,5.3600445,-16.15777,21.559273,66.740326
-146.12715,11.927372,16.998976,-14.07083,18.760298,-5.1511173
-156.60489,12.565646,4.0034804,-14.850476,19.634876,66.698135
-151.52661,13.240538,13.512373,-15.078511,18.924099,7.6543765
-159.56967,13.855988,3.044035,-15.956041,20.49223,69.56396
-148.63574,13.036982,14.300199,-15.1765785,19.328617,1.920734
-155.3594,12.753403,3.0349994,-15.063195,20.246723,71.83108
-148.64886,12.529162,14.673021,-14.626891,18.917347,6.278467
-156.87338,13.207312,4.791856,-15.177187,19.608366,69.182304
-147.75818,13.111511,17.124365,-14.979418,18.365559,-3.8159533
-156.30453,13.517584,4.958084,-15.444032,19.43722,66.5597
-150.9198,12.859678,14.977027,-14.939997,18.812323,5.4232373
-156.64767,13.021136,3.574308,-15.298211,20.070337,66.88195
-160.02339,13.517668,17.322514,-15.70546,20.295654,-5.045611
-175.24593,15.311756,6.6641393,-17.767683,22.923937,61.165077
-209.8907,18.304104,2.8787613,-21.251719,27.454924,103.44649
-186.90758,15.401438,17.854694,-18.23163,24.131742,12.812181
-187.13354,15.208816,7.255692,-18.352432,24.694862,66.345245
-181.8115,15.110617,18.726955,-18.101534,24.05307,3.6415708
-171.68675,15.340358,1.4592539,-18.093391,23.1233,85.61602
-161.36108,14.481832,17.3764,-16.824036,21.470354,-0.97799116
-161.65863,14.044661,6.209829,-16.40995,21.051369,54.745472
-156.37315,12.380394,16.794962,-14.237389,18.423584,-1.0268638
-157.96413,12.594769,4.559079,-14.503481,18.655416,59.72323
-153.05333,12.726046,14.668815,-14.165537,17.949636,6.6956134
-158.4207,14.237096,4.383329,-16.101917,20.037672,61.84172
-153.33022,13.632585,16.615667,-15.646211,19.657362,0.50759256
-158.14076,13.544433,5.7313633,-16.047056,20.62105,56.546688
-156.39812,12.64479,16.497513,-14.844167,19.355349,3.4089618
-159.6633,12.837687,5.518607,-14.80257,19.198673,57.167336
-158.36978,13.223193,0.6972904,-15.0933,19.275805,77.73849
-152.49289,13.713218,16.224266,-15.678137,19.207014,-2.4457881
-161.49173,14.445073,3.7879941,-16.730402,20.838264,60.37655
-164.42436,13.910296,-0.08681741,-16.461632,21.106203,82.016754
-153.17868,13.110467,18.166872,-16.034191,20.71773,-7.9082212
-170.82301,14.133881,6.0816865,-17.032116,22.095089,61.329254
-153.78433,13.650299,16.912514,-16.450308,20.881468,1.6099784
-156.357,13.65806,7.3589635,-16.003613,20.010612,49.34142
-151.08849,14.28286,18.024158,-16.801521,20.697147,-8.8736925
-167.06114,14.626213,4.8381705,-17.357199,22.14358,60.733303
-170.09488,13.989102,0.087270945,-16.772055,21.935186,84.97589
-164.64442,14.082643,16.870424,-16.998709,21.917929,-2.5873609
-185.64445,15.6426,7.9066496,-18.828985,24.269814,58.99324
-170.51176,15.493806,16.52616,-18.645493,23.734344,8.334359
-188.71848,16.459206,7.747861,-19.68766,25.186836,63.365833
-190.51717,16.107147,19.313631,-19.770264,26.309706,3.092284
-193.5235,15.685369,5.3614182,-19.426407,26.18417,74.73937
-192.21039,16.49195,19.104443,-20.390379,27.25804,1.6875238
-205.29875,18.100187,5.853453,-21.921757,28.601912,77.97998
-196.08789,17.528276,21.483356,-21.450953,27.927437,-4.3330245
-201.44241,16.895262,6.7708697,-20.581629,27.18183,74.54595
-186.91975,15.792666,19.388723,-19.578611,25.843668,4.224027
-195.25668,16.72993,6.746161,-20.413984,27.050508,71.982086
-188.25143,17.113317,21.309797,-20.889296,27.1481,-4.8233933
-198.78444,17.307743,7.310449,-21.035248,27.745281,65.31791
