-7.570137977600097656e-01,4.770341888070106506e-02,-5.109133943915367126e-02,-1.411278825253248215e-02,-5.197526142001152039e-02,5.584807991981506348e-01
-6.017317771911621094e-01,2.083948068320751190e-02,-4.073669612407684326e-01,-2.217801660299301147e-01,6.783629059791564941e-01,3.156158030033111572e-01
6.478522419929504395e-01,5.379440784454345703e-01,-3.585294783115386963e-01,-4.905422329902648926e-01,9.002360701560974121e-01,1.019925832748413086e+00
-1.663952171802520752e-01,2.366834692656993866e-02,2.668782472610473633e-01,-2.545381709933280945e-02,2.511859685182571411e-02,-1.192441463470458984e+00
-5.463708639144897461e-01,-1.923379451036453247e-01,3.277402818202972412e-01,-8.665052056312561035e-01,7.300674915313720703e-02,1.638402491807937622e-01
-1.423009485006332397e-01,-7.664145529270172119e-02,2.410629689693450928e-01,9.491146355867385864e-02,1.687623560428619385e-01,5.057989954948425293e-01
-6.356068253517150879e-01,8.517603278160095215e-01,3.357301354408264160e-01,-8.153680711984634399e-03,2.636924386024475098e-01,-1.446514129638671875e-01
-1.355175077915191650e-01,2.836665213108062744e-01,8.298949003219604492e-01,-2.497518807649612427e-01,-6.331237554550170898e-01,-1.620859801769256592e-01
-7.501749396324157715e-01,6.225275248289108276e-02,2.723466232419013977e-02,-1.035901382565498352e-01,1.877036243677139282e-01,2.437867969274520874e-01
3.303902596235275269e-02,6.694713234901428223e-02,1.090754345059394836e-01,6.056154891848564148e-02,1.600320935249328613e-01,1.812337160110473633e+00
