-6.672199368476867676e-01,5.528334379196166992e-01,2.647053897380828857e-01,9.638525545597076416e-02,5.287750363349914551e-01,2.116268724203109741e-01,-6.460797786712646484e-01,9.057445079088211060e-02,1.292227208614349365e-01,-8.852713108062744141e-01
6.304087638854980469e-01,-1.015978455543518066e+00,4.829623550176620483e-02,-5.402835607528686523e-01,-3.346808254718780518e-01,-1.098382174968719482e-01,-7.307624816894531250e-02,-7.024454474449157715e-01,2.209646254777908325e-01,7.688487172126770020e-01
8.271200060844421387e-01,7.088333368301391602e-01,-1.700349748134613037e-01,-8.471219241619110107e-02,-6.539415121078491211e-01,1.756024211645126343e-01,3.165272623300552368e-02,-3.837228715419769287e-01,-1.105238497257232666e-01,5.082376003265380859e-01
5.815604329109191895e-01,-5.877681374549865723e-01,-3.537541329860687256e-01,5.554580688476562500e-01,-3.405311405658721924e-01,2.951573729515075684e-01,-2.024510800838470459e-01,7.171494364738464355e-01,-8.401642739772796631e-02,-8.205267786979675293e-01
-1.713250279426574707e-01,8.117990493774414062e-01,5.764793753623962402e-01,1.909439265727996826e-01,1.815317943692207336e-02,-4.791635647416114807e-02,4.834433794021606445e-01,6.026421785354614258e-01,-1.546803712844848633e-01,-2.860399782657623291e-01
3.621439337730407715e-01,4.696037992835044861e-02,-7.008824944496154785e-01,7.308160662651062012e-01,-7.284334301948547363e-01,-5.245342254638671875e-01,5.429003238677978516e-01,1.895938068628311157e-01,3.530710469931364059e-03,3.008810281753540039e-01
2.976464629173278809e-01,9.715375900268554688e-01,6.965318322181701660e-01,1.037208214402198792e-01,-3.240616917610168457e-01,-5.007002130150794983e-02,7.438662648200988770e-01,-1.196938827633857727e-01,1.203959733247756958e-01,1.785818487405776978e-01
-2.337683588266372681e-01,-4.784701168537139893e-01,9.108932614326477051e-01,4.623551368713378906e-01,1.165125593543052673e-01,1.377572536468505859e+00,1.789220422506332397e-01,-2.574110329151153564e-01,5.406579002737998962e-02,-7.575240731239318848e-01
-2.588462233543395996e-01,4.698910117149353027e-01,2.185091376304626465e-01,5.842524766921997070e-01,3.399480879306793213e-01,-5.376802682876586914e-01,-2.011622190475463867e-01,5.184375643730163574e-01,7.028405070304870605e-01,-9.612379074096679688e-01
-2.184084616601467133e-02,6.185801327228546143e-02,1.436434388160705566e-01,2.108205407857894897e-01,5.328598618507385254e-01,6.761999130249023438e-01,-5.556241273880004883e-01,-7.479563355445861816e-01,-1.583953350782394409e-01,3.414259254932403564e-01
