1.841015182435512543e-02,5.444397926330566406e-01,-2.757287025451660156e-02,3.117423318326473236e-02,-1.269729584455490112e-01,-3.233388066291809082e-01,2.884958088397979736e-01,-5.998942255973815918e-01,-3.404402434825897217e-01,9.434579871594905853e-03
1.433540284633636475e-01,4.936168789863586426e-01,-1.008763790130615234e+00,-2.017420828342437744e-01,1.358255892992019653e-01,-4.645953327417373657e-02,-9.671293497085571289e-01,-1.836146600544452667e-02,2.176881432533264160e-01,-3.459534049034118652e-01
-1.466313600540161133e-01,-9.418739080429077148e-01,1.749367415904998779e-01,-1.335093230009078979e-01,-3.544518351554870605e-02,4.399666786193847656e-01,3.398156166076660156e-01,-4.789507985115051270e-01,2.322790920734405518e-01,1.966381818056106567e-01
5.845934748649597168e-01,-8.023209571838378906e-01,-1.858852058649063110e-01,-6.563482284545898438e-01,-4.873104393482208252e-01,-2.767256498336791992e-01,-9.305364638566970825e-02,2.482205033302307129e-01,-2.904195711016654968e-02,-9.362026304006576538e-02
2.286873310804367065e-01,-7.034560441970825195e-01,-2.495599910616874695e-02,-2.634574770927429199e-01,6.906147003173828125e-01,6.668958663940429688e-01,4.384642243385314941e-01,9.018431305885314941e-01,3.169489279389381409e-02,2.008938789367675781e-01
2.684867382049560547e-02,-8.074129223823547363e-01,9.679616689682006836e-01,-6.869256496429443359e-01,1.062305644154548645e-01,3.326285183429718018e-01,-8.628990501165390015e-02,2.763197720050811768e-01,5.860241129994392395e-02,-6.492694616317749023e-01
1.948044821619987488e-02,1.481753289699554443e-01,-4.767599701881408691e-01,4.929380118846893311e-01,7.008001673966646194e-03,5.037613511085510254e-01,-6.762496829032897949e-01,1.997690349817276001e-01,-2.991011552512645721e-02,-6.821617484092712402e-01
1.701178550720214844e-01,1.557849645614624023e-01,3.509876504540443420e-02,2.387440204620361328e-01,4.538161754608154297e-01,-1.654008924961090088e-01,-8.070545792579650879e-01,1.325323134660720825e-01,7.075601220130920410e-01,5.276398062705993652e-01
-2.221012711524963379e-01,-5.956598520278930664e-01,-6.118863821029663086e-01,2.022412270307540894e-01,-3.479582667350769043e-01,-2.013240456581115723e-01,3.016854524612426758e-01,3.562542796134948730e-01,-2.401647567749023438e-01,-2.815537750720977783e-01
1.480394750833511353e-01,1.571317762136459351e-01,4.432455301284790039e-01,-4.986395835876464844e-01,-3.612602129578590393e-02,3.742684125900268555e-01,-1.531772431917488575e-03,-7.985355257987976074e-01,-3.579141572117805481e-02,-3.109722137451171875e-01
