54,-1,40
55,-1,39
49,-1,40
40,-1,39
34,-1,39
26,-1,39
16,-1,39
9,0,39
2,1,39
-3,1,39
-6,0,40
-8,0,40
-5,0,40
-1,1,40
-2,1,40
-2,1,39
-2,1,40
-2,1,39
1,1,40
1,1,39
-2,1,40
-3,1,39
-4,1,40
-3,1,39
0,1,40
2,1,39
1,1,40
1,1,39
1,1,39
2,1,40
2,1,40
3,1,40
2,1,40
0,1,40
-4,1,40
-4,1,40
-4,1,40
0,1,40
5,0,40
2,1,39
-2,1,40
-4,1,40
-5,0,39
-4,1,39
0,1,40
2,1,39
0,1,40
-2,1,39
-2,1,40
0,1,39
0,1,40
-1,1,39
-2,1,40
-4,1,39
-5,0,40
-1,1,39
3,1,40
2,1,40
-2,1,40
-3,1,40
-3,1,40
-2,1,40
0,1,40
1,1,40
-1,1,39
-5,0,40
-9,0,40
-8,0,39
-3,1,39
0,1,40
1,1,38
3,1,21
4,1,39
2,1,38
0,1,40
-2,1,38
-4,1,39
-5,0,38
-7,0,21
-7,0,39
-4,1,38
-1,1,40
-3,1,39
-4,1,40
-2,1,39
0,1,39
-1,1,39
-4,1,39
-5,0,39
-1,1,39
0,1,40
0,1,40
-2,1,40
-1,1,40
0,1,40
1,1,39
3,1,40
2,1,39
-1,1,40
-1,1,39
-4,1,40
-4,1,39
0,1,40
3,1,39
2,1,40
-2,1,39
-4,1,40
-4,1,39
-1,1,39
0,1,40
1,1,40
0,1,40
-2,1,40
-3,1,40
0,1,40
3,1,40
3,1,40
1,1,40
0,1,40
-3,1,41
-4,1,39
-4,1,40
-3,1,39
0,1,40
2,1,39
2,1,21
-1,1,40
-3,1,39
-3,1,40
0,1,39
1,1,40
2,1,39
0,1,40
-2,1,39
-4,1,40
-3,1,39
-2,1,21
0,1,40
2,1,40
-1,1,40
-2,1,40
-1,1,40
1,1,40
2,1,40
2,1,40
-1,1,40
-3,1,39
-5,0,39
-6,0,40
-6,0,40
-4,1,40
-1,1,40
-2,1,39
-3,1,22
-2,1,40
0,1,38
0,1,39
0,1,38
-3,1,40
-4,1,38
-4,1,40
-3,1,38
-1,1,40
0,1,39
-2,1,40
-4,1,40
-3,1,39
1,1,39
3,1,39
3,1,39
1,1,39
-1,1,39
-2,1,40
-2,1,40
0,1,40
3,1,40
5,0,41
5,0,21
2,1,40
0,1,39
-1,1,40
-2,1,39
-3,1,40
-4,1,39
-2,1,40
0,1,39
1,1,40
-1,1,39
-2,1,40
-1,1,39
0,1,40
4,1,40
2,1,40
-2,1,40
-6,0,40
-6,0,40
-4,1,40
0,1,40
1,1,40
0,1,40
