2.642290890216827393e-01,-8.764796853065490723e-01,-5.875016450881958008e-01,-8.115354776382446289e-01,2.867897748947143555e-01,-3.731556534767150879e-01
5.737839937210083008e-01,8.424855768680572510e-02,2.881701588630676270e-01,-5.094784870743751526e-02,1.319760549813508987e-02,-1.183673068881034851e-01
2.940016388893127441e-01,6.636261940002441406e-01,-2.220751643180847168e-01,4.120628535747528076e-01,-1.331346482038497925e-02,-7.095214128494262695e-01
-6.081241965293884277e-01,-3.622291088104248047e-01,7.360655069351196289e-02,2.962002754211425781e-01,-3.643127083778381348e-01,2.736898362636566162e-01
-1.375756263732910156e-01,4.599617968779057264e-04,1.502265501767396927e-02,3.359044902026653290e-03,1.682687550783157349e-01,1.334634423255920410e-01
7.584460377693176270e-01,-8.595123142004013062e-02,1.740875095129013062e-01,-1.137320399284362793e-01,-1.959820687770843506e-01,3.817335367202758789e-01
1.909099966287612915e-01,5.463340878486633301e-01,-2.839740514755249023e-01,5.897711515426635742e-01,-1.464017778635025024e-01,-3.922237455844879150e-01
4.781468510627746582e-01,1.285363268107175827e-02,-1.983493268489837646e-01,-6.699757277965545654e-02,-2.038813568651676178e-02,-3.556213155388832092e-02
-4.214788079261779785e-01,-1.478080600500106812e-01,9.876836091279983521e-02,6.025219336152076721e-02,7.668486330658197403e-03,6.554871797561645508e-02
3.043400309979915619e-02,4.078511297702789307e-01,4.758827388286590576e-01,-3.975927531719207764e-01,6.208297796547412872e-03,4.816081225872039795e-01
