"[[209, -1, -10, 3.5, 3], [209, -1, -10, 4, 3], [209, -1, 4, 9, 3], [209, -1, 10, 9, 3]]",1,171,209,40,0.07724452018737793,16
"[[209, 197, -24, 4, 3], [209, -1, -10, 3.5, 3], [209, -1, -10, 4, 3], [209, -1, 4, 9, 3]]",2,166,209,40,0.08280658721923828,17
"[[209, 197, -24, 4, 4], [209, 197, -24, 4, 3], [209, -1, -10, 3.5, 3], [209, -1, -10, 4, 3]]",2,109,209,40,0.08280658721923828,17
"[[209, 197, -24, 4, 4], [209, 197, -24, 4, 4], [209, 197, -24, 4, 3], [209, -1, -10, 3.5, 3]]",2,109,209,40,0.08280658721923828,17
"[[166, 209, -35, 4, 4], [209, 197, -24, 4, 4], [209, 197, -24, 4, 4], [209, 197, -24, 4, 3]]",2,109,209,40,0.08400130271911621,17
"[[109, 209, -39, 4, 4], [166, 209, -35, 4, 4], [209, 197, -24, 4, 4], [209, 197, -24, 4, 4]]",2,65,209,40,0.0651707649230957,18
"[[109, 209, -40, 4, 5], [109, 209, -39, 4, 4], [166, 209, -35, 4, 4], [209, 197, -24, 4, 4]]",2,48,209,40,0.050139665603637695,18
"[[109, 209, -40, 4, 5], [109, 209, -40, 4, 5], [109, 209, -39, 4, 4], [166, 209, -35, 4, 4]]",2,44,209,40,0.050139665603637695,18
"[[65, 209, -38, 4, 5], [109, 209, -40, 4, 5], [109, 209, -40, 4, 5], [109, 209, -39, 4, 4]]",2,44,209,39,0.08191704750061035,18
"[[65, 209, -38, 4, 6], [65, 209, -38, 4, 5], [109, 209, -40, 4, 5], [109, 209, -40, 4, 5]]",2,51,209,39,0.08191704750061035,18
"[[44, 209, -33, 4, 6], [65, 209, -38, 4, 6], [65, 209, -38, 4, 5], [109, 209, -40, 4, 5]]",2,51,209,21,0.0800330638885498,19
"[[44, 209, -33, 4, 6], [44, 209, -33, 4, 6], [65, 209, -38, 4, 6], [65, 209, -38, 4, 5]]",2,71,209,21,0.0800330638885498,19
"[[51, 209, -26, 3.5, 6], [44, 209, -33, 4, 6], [44, 209, -33, 4, 6], [65, 209, -38, 4, 6]]",1,87,209,40,0.0838325023651123,19
"[[51, 209, -26, 4, 6], [51, 209, -26, 3.5, 6], [44, 209, -33, 4, 6], [44, 209, -33, 4, 6]]",2,99,209,40,0.0838325023651123,19
"[[71, 209, -19, 4, 7], [51, 209, -26, 4, 6], [51, 209, -26, 3.5, 6], [44, 209, -33, 4, 6]]",2,98,209,21,0.048677921295166016,19
"[[71, 209, -12, 3.5, 7], [71, 209, -19, 4, 7], [51, 209, -26, 4, 6], [51, 209, -26, 3.5, 6]]",1,136,209,40,0.07080984115600586,19
"[[71, 209, -12, 4, 7], [71, 209, -12, 3.5, 7], [71, 209, -19, 4, 7], [51, 209, -26, 4, 6]]",2,154,209,40,0.07080984115600586,19
"[[71, 209, -12, 4, 7], [71, 209, -12, 4, 7], [71, 209, -12, 3.5, 7], [71, 209, -19, 4, 7]]",2,154,209,40,0.07080984115600586,19
"[[98, 209, -2, 4, 7], [71, 209, -12, 4, 7], [71, 209, -12, 4, 7], [71, 209, -12, 3.5, 7]]",2,154,209,40,0.08411908149719238,19
"[[154, 209, 10, 2, 7], [98, 209, -2, 4, 7], [71, 209, -12, 4, 7], [71, 209, -12, 4, 7]]",0,198,209,40,0.0378873348236084,19
"[[154, 209, 10, 4, 7], [154, 209, 10, 2, 7], [98, 209, -2, 4, 7], [71, 209, -12, 4, 7]]",2,209,177,40,0.0378873348236084,19
"[[154, 209, 11, 4, 7], [154, 209, 10, 4, 7], [154, 209, 10, 2, 7], [98, 209, -2, 4, 7]]",2,209,177,39,0.03690218925476074,19
"[[154, 209, 11, 4, 7], [154, 209, 11, 4, 7], [154, 209, 10, 4, 7], [154, 209, 10, 2, 7]]",2,209,173,39,0.03690218925476074,19
"[[154, 209, 17, 4, 7], [154, 209, 11, 4, 7], [154, 209, 11, 4, 7], [154, 209, 10, 4, 7]]",2,209,173,40,0.08975958824157715,19
"[[154, 209, 17, 4, 6], [154, 209, 17, 4, 7], [154, 209, 11, 4, 7], [154, 209, 11, 4, 7]]",2,209,148,40,0.08975958824157715,19
"[[209, 173, 21, 4, 6], [154, 209, 17, 4, 6], [154, 209, 17, 4, 7], [154, 209, 11, 4, 7]]",2,209,148,40,0.07757091522216797,19
"[[209, 173, 18, 4, 6], [209, 173, 21, 4, 6], [154, 209, 17, 4, 6], [154, 209, 17, 4, 7]]",2,209,132,21,0.04397392272949219,19
"[[209, 148, 20, 4, 6], [209, 173, 18, 4, 6], [209, 173, 21, 4, 6], [154, 209, 17, 4, 6]]",2,209,144,40,0.04079413414001465,19
"[[209, 148, 19, 4, 6], [209, 148, 20, 4, 6], [209, 173, 18, 4, 6], [209, 173, 21, 4, 6]]",2,209,136,39,0.04286074638366699,19
"[[209, 148, 19, 4, 6], [209, 148, 19, 4, 6], [209, 148, 20, 4, 6], [209, 173, 18, 4, 6]]",2,209,140,39,0.04286074638366699,19
"[[209, 132, 18, 6, 6], [209, 148, 19, 4, 6], [209, 148, 19, 4, 6], [209, 148, 20, 4, 6]]",4,209,102,40,0.07515454292297363,19
"[[209, 136, 13, 4, 6], [209, 132, 18, 6, 6], [209, 148, 19, 4, 6], [209, 148, 19, 4, 6]]",2,209,144,21,0.04587960243225098,19
"[[209, 140, 11, 4, 5], [209, 136, 13, 4, 6], [209, 132, 18, 6, 6], [209, 148, 19, 4, 6]]",2,209,163,40,0.04089069366455078,19
"[[209, 144, 11, 4, 5], [209, 140, 11, 4, 5], [209, 136, 13, 4, 6], [209, 132, 18, 6, 6]]",2,209,171,39,0.0694420337677002,19
"[[209, 144, 11, 4, 5], [209, 144, 11, 4, 5], [209, 140, 11, 4, 5], [209, 136, 13, 4, 6]]",2,209,171,39,0.0694420337677002,19
"[[209, 163, 6, 4, 5], [209, 144, 11, 4, 5], [209, 144, 11, 4, 5], [209, 140, 11, 4, 5]]",2,209,171,39,0.08124828338623047,18
"[[209, 163, 6, 4, 5], [209, 163, 6, 4, 5], [209, 144, 11, 4, 5], [209, 144, 11, 4, 5]]",2,209,191,39,0.08124828338623047,18
"[[209, 171, 4, 4, 5], [209, 163, 6, 4, 5], [209, 163, 6, 4, 5], [209, 144, 11, 4, 5]]",2,209,191,40,0.05191349983215332,18
"[[209, 171, 2, 4, 5], [209, 171, 4, 4, 5], [209, 163, 6, 4, 5], [209, 163, 6, 4, 5]]",2,209,199,39,0.0704498291015625,18
"[[209, 191, 1, 4, 5], [209, 171, 2, 4, 5], [209, 171, 4, 4, 5], [209, 163, 6, 4, 5]]",2,209,207,40,0.042748212814331055,18
"[[209, 191, 2, 4, 5], [209, 191, 1, 4, 5], [209, 171, 2, 4, 5], [209, 171, 4, 4, 5]]",2,208,209,40,0.042748212814331055,17
"[[209, 199, 1, 4, 5], [209, 191, 2, 4, 5], [209, 191, 1, 4, 5], [209, 171, 2, 4, 5]]",2,209,207,21,0.05061650276184082,17
"[[209, 199, 3, 4, 5], [209, 199, 1, 4, 5], [209, 191, 2, 4, 5], [209, 191, 1, 4, 5]]",2,208,209,40,0.04114413261413574,17
"[[208, 209, 6, 4, 5], [209, 199, 3, 4, 5], [209, 199, 1, 4, 5], [209, 191, 2, 4, 5]]",2,209,203,39,0.03837132453918457,17
"[[209, 207, 6, 4, 5], [208, 209, 6, 4, 5], [209, 199, 3, 4, 5], [209, 199, 1, 4, 5]]",2,209,191,40,0.04289388656616211,16
"[[209, 203, 10, 4, 5], [209, 207, 6, 4, 5], [208, 209, 6, 4, 5], [209, 199, 3, 4, 5]]",2,209,191,39,0.06883668899536133,16
"[[209, 203, 10, 4, 5], [209, 203, 10, 4, 5], [209, 207, 6, 4, 5], [208, 209, 6, 4, 5]]",2,209,175,39,0.06883668899536133,16
"[[209, 191, 9, 4, 5], [209, 203, 10, 4, 5], [209, 203, 10, 4, 5], [209, 207, 6, 4, 5]]",2,209,175,40,0.05350542068481445,16
"[[209, 175, 15, 4, 5], [209, 191, 9, 4, 5], [209, 203, 10, 4, 5], [209, 203, 10, 4, 5]]",2,209,179,21,0.059519290924072266,15
"[[209, 175, 13, 4, 5], [209, 175, 15, 4, 5], [209, 191, 9, 4, 5], [209, 203, 10, 4, 5]]",2,209,155,40,0.02002239227294922,15
"[[209, 175, 15, 4, 5], [209, 175, 13, 4, 5], [209, 175, 15, 4, 5], [209, 191, 9, 4, 5]]",2,209,163,39,0.04110980033874512,15
"[[209, 175, 16, 4.5, 4], [209, 175, 15, 4, 5], [209, 175, 13, 4, 5], [209, 175, 15, 4, 5]]",3,209,147,39,0.04110980033874512,14
"[[209, 155, 15, 4, 4], [209, 175, 16, 4.5, 4], [209, 175, 15, 4, 5], [209, 175, 13, 4, 5]]",2,209,150,40,0.08302593231201172,14
"[[209, 163, 17, 6, 4], [209, 155, 15, 4, 4], [209, 175, 16, 4.5, 4], [209, 175, 15, 4, 5]]",4,209,124,21,0.06881499290466309,14
"[[209, 163, 18, 4, 4], [209, 163, 17, 6, 4], [209, 155, 15, 4, 4], [209, 175, 16, 4.5, 4]]",2,209,146,21,0.06881499290466309,13
"[[209, 150, 15, 4, 4], [209, 163, 18, 4, 4], [209, 163, 17, 6, 4], [209, 155, 15, 4, 4]]",2,209,142,39,0.05160403251647949,13
"[[209, 150, 15, 4, 4], [209, 150, 15, 4, 4], [209, 163, 18, 4, 4], [209, 163, 17, 6, 4]]",2,209,154,39,0.05160403251647949,13
"[[209, 124, 19, 4, 4], [209, 150, 15, 4, 4], [209, 150, 15, 4, 4], [209, 163, 18, 4, 4]]",2,209,154,40,0.08143830299377441,12
"[[209, 142, 17, 4, 4], [209, 124, 19, 4, 4], [209, 150, 15, 4, 4], [209, 150, 15, 4, 4]]",2,209,138,21,0.07081055641174316,12
"[[209, 142, 18, 4, 4], [209, 142, 17, 4, 4], [209, 124, 19, 4, 4], [209, 150, 15, 4, 4]]",2,209,146,21,0.07081055641174316,11
"[[209, 142, 18, 4, 3], [209, 142, 18, 4, 4], [209, 142, 17, 4, 4], [209, 124, 19, 4, 4]]",2,209,141,21,0.07081055641174316,11
"[[209, 138, 17, 4, 3], [209, 142, 18, 4, 3], [209, 142, 18, 4, 4], [209, 142, 17, 4, 4]]",2,209,141,39,0.08327984809875488,10
"[[209, 138, 17, 4, 3], [209, 138, 17, 4, 3], [209, 142, 18, 4, 3], [209, 142, 18, 4, 4]]",2,209,145,39,0.08327984809875488,10
"[[209, 146, 15, 4, 3], [209, 138, 17, 4, 3], [209, 138, 17, 4, 3], [209, 142, 18, 4, 3]]",2,209,145,38,0.0818326473236084,10
"[[209, 141, 15, 4, 3], [209, 146, 15, 4, 3], [209, 138, 17, 4, 3], [209, 138, 17, 4, 3]]",2,209,153,40,0.07820463180541992,9
"[[209, 141, 15, 4, 3], [209, 141, 15, 4, 3], [209, 146, 15, 4, 3], [209, 138, 17, 4, 3]]",2,209,153,40,0.07820463180541992,9
"[[209, 145, 15, 4, 3], [209, 141, 15, 4, 3], [209, 141, 15, 4, 3], [209, 146, 15, 4, 3]]",2,209,153,21,0.045583248138427734,8
"[[209, 153, 10, 4, 3], [209, 145, 15, 4, 3], [209, 141, 15, 4, 3], [209, 141, 15, 4, 3]]",2,209,153,39,0.047356605529785156,8
"[[209, 153, 12, 4, 3], [209, 153, 10, 4, 3], [209, 145, 15, 4, 3], [209, 141, 15, 4, 3]]",2,209,173,21,0.038969993591308594,7
"[[209, 153, 13, 4, 3], [209, 153, 12, 4, 3], [209, 153, 10, 4, 3], [209, 145, 15, 4, 3]]",2,209,165,40,0.07087588310241699,7
"[[209, 153, 14, 4, 2], [209, 153, 13, 4, 3], [209, 153, 12, 4, 3], [209, 153, 10, 4, 3]]",2,209,160,40,0.07087588310241699,6
"[[209, 173, 12, 4, 2], [209, 153, 14, 4, 2], [209, 153, 13, 4, 3], [209, 153, 12, 4, 3]]",2,209,156,40,0.05246615409851074,6
"[[209, 160, 12, 4, 2], [209, 173, 12, 4, 2], [209, 153, 14, 4, 2], [209, 153, 13, 4, 3]]",2,209,164,38,0.06190204620361328,5
"[[209, 160, 12, 9, 2], [209, 160, 12, 4, 2], [209, 173, 12, 4, 2], [209, 153, 14, 4, 2]]",5,209,104,38,0.06190204620361328,5
"[[209, 156, 14, 4, 2], [209, 160, 12, 9, 2], [209, 160, 12, 4, 2], [209, 173, 12, 4, 2]]",2,209,164,40,0.05978655815124512,4
"[[209, 104, 14, 4, 2], [209, 156, 14, 4, 2], [209, 160, 12, 9, 2], [209, 160, 12, 4, 2]]",2,209,156,21,0.04279446601867676,4
"[[209, 104, 16, 4, 2], [209, 104, 14, 4, 2], [209, 156, 14, 4, 2], [209, 160, 12, 9, 2]]",2,209,156,40,0.040122032165527344,3
"[[209, 104, 16, 4, 2], [209, 104, 16, 4, 2], [209, 104, 14, 4, 2], [209, 156, 14, 4, 2]]",2,209,148,40,0.040122032165527344,3
"[[209, 164, 20, 4, 2], [209, 104, 16, 4, 2], [209, 104, 16, 4, 2], [209, 104, 14, 4, 2]]",2,209,148,39,0.07798576354980469,2
"[[209, 164, 20, 4, 2], [209, 164, 20, 4, 2], [209, 104, 16, 4, 2], [209, 104, 16, 4, 2]]",2,209,132,39,0.07798576354980469,2
"[[209, 148, 19, 4, 1], [209, 164, 20, 4, 2], [209, 164, 20, 4, 2], [209, 104, 16, 4, 2]]",2,209,131,39,0.07911205291748047,1
"[[209, 132, 15, 4, 1], [209, 148, 19, 4, 1], [209, 164, 20, 4, 2], [209, 164, 20, 4, 2]]",2,209,135,40,0.04471731185913086,1
"[[209, 132, 16, 4, 1], [209, 132, 15, 4, 1], [209, 148, 19, 4, 1], [209, 164, 20, 4, 2]]",2,209,151,40,0.04471731185913086,0
"[[209, 132, 17, 4, 1], [209, 132, 16, 4, 1], [209, 132, 15, 4, 1], [209, 148, 19, 4, 1]]",2,209,147,39,0.08211421966552734,0
"[[209, 132, 17, 4, 1], [209, 132, 17, 4, 1], [209, 132, 16, 4, 1], [209, 132, 15, 4, 1]]",2,209,143,39,0.08211421966552734,0
"[[209, 151, 15, 4, 1], [209, 132, 17, 4, 1], [209, 132, 17, 4, 1], [209, 132, 16, 4, 1]]",2,209,143,39,0.07466697692871094,0
"[[209, 147, 14, 4, 1], [209, 151, 15, 4, 1], [209, 132, 17, 4, 1], [209, 132, 17, 4, 1]]",2,209,151,40,0.04639387130737305,-1
"[[209, 143, 15, 4, 0], [209, 147, 14, 4, 1], [209, 151, 15, 4, 1], [209, 132, 17, 4, 1]]",2,209,154,39,0.04075026512145996,-1
"[[209, 143, 15, 4, 0], [209, 143, 15, 4, 0], [209, 147, 14, 4, 1], [209, 151, 15, 4, 1]]",2,209,150,21,0.04072833061218262,-2
"[[209, 151, 13, 4, 0], [209, 143, 15, 4, 0], [209, 143, 15, 4, 0], [209, 147, 14, 4, 1]]",2,209,150,21,0.04088449478149414,-2
"[[209, 150, 16, 4, 0], [209, 151, 13, 4, 0], [209, 143, 15, 4, 0], [209, 143, 15, 4, 0]]",2,209,158,39,0.0408477783203125,-3
"[[209, 150, 13, 4, 0], [209, 150, 16, 4, 0], [209, 151, 13, 4, 0], [209, 143, 15, 4, 0]]",2,209,146,40,0.041913747787475586,-3
"[[209, 150, 17, 4, 0], [209, 150, 13, 4, 0], [209, 150, 16, 4, 0], [209, 151, 13, 4, 0]]",2,209,158,39,0.03934812545776367,-4
"[[209, 146, 17, 4, 0], [209, 150, 17, 4, 0], [209, 150, 13, 4, 0], [209, 150, 16, 4, 0]]",2,209,142,40,0.04181218147277832,-4
"[[209, 146, 18, 4, 0], [209, 146, 17, 4, 0], [209, 150, 17, 4, 0], [209, 150, 13, 4, 0]]",2,209,142,40,0.04181218147277832,-5
"[[209, 158, 17, 4, 0], [209, 146, 18, 4, 0], [209, 146, 17, 4, 0], [209, 150, 17, 4, 0]]",2,209,138,39,0.07979846000671387,-5
"[[209, 142, 20, 4, 0], [209, 158, 17, 4, 0], [209, 146, 18, 4, 0], [209, 146, 17, 4, 0]]",2,209,141,40,0.04237079620361328,-6
"[[209, 142, 16, 4, 0], [209, 142, 20, 4, 0], [209, 158, 17, 4, 0], [209, 146, 18, 4, 0]]",2,209,129,40,0.03999662399291992,-6
"[[209, 138, 20, 4, 0], [209, 142, 16, 4, 0], [209, 142, 20, 4, 0], [209, 158, 17, 4, 0]]",2,209,145,39,0.04089021682739258,-7
"[[209, 129, 17, 4, 0], [209, 138, 20, 4, 0], [209, 142, 16, 4, 0], [209, 142, 20, 4, 0]]",2,209,129,40,0.05086517333984375,-7
"[[209, 129, 18, 4, 0], [209, 129, 17, 4, 0], [209, 138, 20, 4, 0], [209, 142, 16, 4, 0]]",2,209,141,39,0.029364347457885742,-8
"[[209, 145, 18, 3.5, 0], [209, 129, 18, 4, 0], [209, 129, 17, 4, 0], [209, 138, 20, 4, 0]]",1,209,146,21,0.042181968688964844,-8
"[[209, 145, 19, 4, 0], [209, 145, 18, 3.5, 0], [209, 129, 18, 4, 0], [209, 129, 17, 4, 0]]",2,209,137,21,0.042181968688964844,-9
"[[209, 141, 18, 4, 0], [209, 145, 19, 4, 0], [209, 145, 18, 3.5, 0], [209, 129, 18, 4, 0]]",2,209,133,40,0.07986116409301758,-9
"[[9, 146, 15, 4, -1], [209, 141, 18, 4, 0], [209, 145, 19, 4, 0], [209, 145, 18, 3.5, 0]]",2,209,136,40,0.04124736785888672,-9
"[[209, 146, 16, 4, -1], [9, 146, 15, 4, -1], [209, 141, 18, 4, 0], [209, 145, 19, 4, 0]]",2,209,148,40,0.0408475399017334,-10
"[[209, 146, 16, 4, -1], [209, 146, 16, 4, -1], [9, 146, 15, 4, -1], [209, 141, 18, 4, 0]]",2,209,144,40,0.0408475399017334,-10
"[[209, 136, 14, 4, -1], [209, 146, 16, 4, -1], [209, 146, 16, 4, -1], [9, 146, 15, 4, -1]]",2,209,144,40,0.07996416091918945,-11
"[[209, 136, 15, 4, -1], [209, 136, 14, 4, -1], [209, 146, 16, 4, -1], [209, 146, 16, 4, -1]]",2,209,152,40,0.03789496421813965,-11
"[[209, 144, 16, 4, -1], [209, 136, 15, 4, -1], [209, 136, 14, 4, -1], [209, 146, 16, 4, -1]]",2,209,148,40,0.04261469841003418,-12
"[[209, 144, 16, 4, -1], [209, 144, 16, 4, -1], [209, 136, 15, 4, -1], [209, 136, 14, 4, -1]]",2,209,144,40,0.04261469841003418,-12
"[[209, 144, 14, 4, -1], [209, 144, 16, 4, -1], [209, 144, 16, 4, -1], [209, 136, 15, 4, -1]]",2,209,144,40,0.07579946517944336,-12
"[[209, 148, 13, 4, -2], [209, 144, 14, 4, -1], [209, 144, 16, 4, -1], [209, 144, 16, 4, -1]]",2,209,151,40,0.0651240348815918,-13
"[[209, 148, 13, 4, -2], [209, 148, 13, 4, -2], [209, 144, 14, 4, -1], [209, 144, 16, 4, -1]]",2,209,155,40,0.0651240348815918,-13
"[[209, 144, 12, 4, -2], [209, 148, 13, 4, -2], [209, 148, 13, 4, -2], [209, 144, 14, 4, -1]]",2,209,155,40,0.07874035835266113,-13
"[[209, 144, 13, 4, -2], [209, 144, 12, 4, -2], [209, 148, 13, 4, -2], [209, 148, 13, 4, -2]]",2,209,159,40,0.07874035835266113,-14
"[[209, 155, 9, 4, -2], [209, 144, 13, 4, -2], [209, 144, 12, 4, -2], [209, 148, 13, 4, -2]]",2,209,155,40,0.06099891662597656,-14
"[[209, 155, 10, 4, -2], [209, 155, 9, 4, -2], [209, 144, 13, 4, -2], [209, 144, 12, 4, -2]]",2,209,171,40,0.06099891662597656,-15
"[[209, 159, 8, 4, -2], [209, 155, 10, 4, -2], [209, 155, 9, 4, -2], [209, 144, 13, 4, -2]]",2,209,167,40,0.07778239250183105,-15
"[[209, 159, 8, 4, -2], [209, 159, 8, 4, -2], [209, 155, 10, 4, -2], [209, 155, 9, 4, -2]]",2,209,175,40,0.07778239250183105,-15
"[[209, 155, 5, 4, -2], [209, 159, 8, 4, -2], [209, 159, 8, 4, -2], [209, 155, 10, 4, -2]]",2,209,175,40,0.08276581764221191,-15
"[[209, 155, 6, 4, -2], [209, 155, 5, 4, -2], [209, 159, 8, 4, -2], [209, 159, 8, 4, -2]]",2,209,187,40,0.08276581764221191,-16
"[[209, 175, 9, 4, -2], [209, 155, 6, 4, -2], [209, 155, 5, 4, -2], [209, 159, 8, 4, -2]]",2,209,183,40,0.0790555477142334,-16
"[[209, 175, 5, 4, -2], [209, 175, 9, 4, -2], [209, 155, 6, 4, -2], [209, 155, 5, 4, -2]]",2,209,171,40,0.04061317443847656,-16
"[[209, 183, 8, 4, -2], [209, 175, 5, 4, -2], [209, 175, 9, 4, -2], [209, 155, 6, 4, -2]]",2,209,187,40,0.07971858978271484,-17
"[[209, 183, 7, 4, -2], [209, 183, 8, 4, -2], [209, 175, 5, 4, -2], [209, 175, 9, 4, -2]]",2,209,175,40,0.043930768966674805,-17
