125.4572,81.76553,-23.422186,66.113045,35.63155,46.281673
124.507324,81.61089,-22.98407,65.992546,35.275063,46.60118
125.04893,81.56688,-23.333553,66.05138,35.75547,45.4542
125.09581,81.800995,-23.196318,66.12026,35.41642,46.729042
126.560776,82.78107,-23.426332,66.79991,35.537422,48.196198
126.91138,82.97622,-23.52244,67.00341,35.761414,47.915062
128.44527,83.6162,-24.001724,67.482376,36.174385,48.237473
129.63585,84.11586,-24.384123,67.90293,36.61359,48.126423
107.18751,62.942867,-19.273611,56.481304,27.605436,37.72125
69.45701,70.16288,12.016412,77.287285,-16.732872,132.00276
-108.54005,-25.585258,39.345665,62.560265,-66.76931,158.83696
-48.53818,-16.249361,25.707935,55.874363,-68.54162,148.98509
38.56059,-13.803741,35.731647,20.64336,-72.17528,164.2261
10.711108,-5.982311,58.311478,7.0886846,-73.673904,146.07379
13.816238,1.168867,67.59742,-16.293396,-61.06968,113.60426
26.622032,2.48562,62.42432,-35.10544,-44.69994,74.797455
29.649296,10.865279,54.271122,-34.8337,-31.2281,44.40027
35.539574,16.1065,39.438805,-24.814043,-18.937883,16.363125
21.832607,39.14383,51.656826,-17.017183,-16.469637,19.038322
-1.5771955,44.087273,66.730415,-29.689278,-16.701029,35.37044
49.220745,13.770791,-5.6946507,1.1050617,2.3429608,-21.490458
107.07435,-4.4977207,-56.97168,11.911882,-14.440611,-9.7920265
40.39914,-10.758725,-29.36486,10.729813,-10.633844,-1.2373571
-5.2528043,-17.655714,-13.058992,12.400553,-8.857301,5.684865
-4.210776,-10.646569,-7.253385,6.894294,-4.7401567,3.704537
-30.761114,-10.422964,8.87847,2.4078326,-6.160926,19.570412
-23.214813,24.2724,53.838707,-39.93989,-17.69832,85.08656
-11.96903,62.017227,100.70271,-86.26084,-25.504412,155.30612
15.210807,94.25049,124.58388,-116.87578,-20.691013,181.79459
53.144295,112.97697,121.07306,-125.758575,-11.83526,163.82301
8.820952,109.729164,155.29913,-142.36069,-9.428553,231.37294
42.221375,139.31676,58.27042,-50.02735,13.493426,111.19537
14.714273,104.29859,51.165966,-32.698536,16.002438,98.5816
-7.2430816,81.034424,51.168823,-22.07457,19.123459,96.653206
-21.147945,64.68318,49.84036,-12.492851,21.77592,88.1081
-33.945942,31.60198,80.05613,-41.71177,18.365814,115.60768
-31.607964,30.351545,95.01891,-53.279026,19.607718,126.2301
-47.133183,41.10618,126.29229,-61.380054,30.168232,157.47804
-20.018597,46.188538,104.93922,-60.281643,26.584703,111.791916
-5.220636,61.36978,110.25863,-68.58406,25.864748,106.64347
-19.318232,63.086025,132.04996,-71.267365,24.26147,127.696335
-6.405384,53.437393,99.1791,-54.867405,14.188644,90.68433
-35.00267,51.57062,129.03447,-54.790783,11.195384,119.74645
-74.67496,35.877327,143.96953,-41.000103,6.1585846,133.19728
-51.849155,40.916096,117.93708,-39.40377,5.640971,101.097824
-77.40657,71.408905,183.8496,-64.23688,6.372826,151.64359
-82.93271,74.55159,190.08792,-65.5032,3.05151,152.95605
-77.465485,76.868164,185.44296,-67.406845,0.75639766,146.49332
-59.518112,72.93277,163.57199,-65.963646,1.3244761,128.89284
-48.065456,71.53473,152.37633,-67.34269,2.6304727,120.943436
-40.58946,71.1459,146.88979,-70.78237,4.4787803,118.59161
-32.623264,61.028217,127.9594,-64.46225,5.731187,105.310585
-26.211176,55.9709,116.159225,-61.93762,7.047466,97.78227
-23.55791,51.497112,108.218834,-58.864212,7.481508,92.89824
-23.953093,49.94302,105.6733,-57.346317,6.7719073,93.008095
-24.18029,53.781555,110.19771,-60.965042,6.500074,99.28361
-26.854057,59.28122,117.26965,-64.83132,6.1622963,107.463104
-26.995956,63.265263,118.11635,-65.60337,6.6978946,109.618996
-29.327707,68.771706,122.97796,-68.38463,9.125825,113.58487
-28.843206,72.716965,126.39595,-70.748604,10.203045,114.355774
-24.5603,74.123116,126.56723,-71.854706,9.574049,111.26271
-21.047037,72.9561,124.12872,-71.57573,9.340402,105.29928
-27.178387,78.110886,138.93465,-78.20553,11.803259,114.26812
-41.103645,83.40033,161.455,-86.50338,13.809167,130.54298
-42.49844,84.450455,167.94948,-89.50188,13.972206,134.49236
-40.18673,79.64043,164.133,-86.11818,11.620882,131.56482
-33.711308,71.07476,147.11282,-76.50166,10.527916,118.54647
-24.335705,75.28301,145.82524,-79.20426,11.195661,118.43172
-33.36682,79.19909,161.94072,-84.13368,13.572865,134.4845
-38.465595,85.61275,173.54633,-89.99299,13.211517,147.78577
-43.252518,85.34055,174.69394,-88.830734,11.344964,152.32399
-41.798706,73.156654,152.23392,-75.58314,7.768381,135.01018
-37.49446,68.745636,139.29413,-71.224236,6.907574,124.62102
-44.520023,67.42225,140.03653,-70.950165,7.862751,126.18859
-48.0791,72.38097,145.86801,-76.389404,10.73084,131.11296
-52.384968,81.802505,158.92102,-86.39414,12.93105,140.23286
-49.975163,88.21729,165.69827,-92.47562,13.134588,142.63673
-41.88803,86.01074,159.48811,-89.71086,9.831757,134.18538
-39.28926,81.63765,155.42906,-85.12185,6.404854,129.74585
-50.111923,76.17332,163.36957,-81.27563,5.5967913,136.35405
-63.186047,76.796074,181.07368,-83.73359,7.573204,151.50516
-73.21052,78.08647,195.0046,-86.53044,11.177357,163.50688
-69.12635,82.06926,197.69073,-90.48922,13.712992,165.10326
-62.760715,86.90532,198.33116,-94.34283,13.856862,165.2758
-49.108196,89.112656,187.62138,-94.09606,11.957737,155.7231
-40.118126,85.11892,171.1081,-88.48592,8.840775,141.85379
-34.316338,87.05848,164.18834,-89.019104,9.012945,135.5452
-37.89507,93.60141,171.80324,-95.13914,10.964989,142.00893
-46.533623,96.322365,181.22725,-100.37978,13.811884,150.48259
-55.4127,95.94391,186.65616,-102.26813,15.009456,157.50204
-59.254147,90.1741,183.43454,-98.3329,12.705236,157.29814
-58.846508,81.10913,172.77536,-90.168274,8.987623,150.36061
-55.54822,74.67538,162.32043,-83.219635,7.2340455,143.04057
-48.923874,70.55547,153.33755,-78.28143,7.2347937,136.4798
-44.89641,73.668564,155.94296,-80.607635,9.54312,138.9326
-53.51488,77.13801,169.0952,-84.83891,13.16889,150.9906
-47.013172,77.96853,162.6969,-83.973434,14.380665,143.8873
-43.31002,79.42863,160.22876,-83.45731,13.711873,139.31152
-43.95768,75.91634,152.77562,-78.59412,10.654865,130.85162
-46.211445,76.47099,154.17401,-80.28456,7.5748606,130.17273
-59.32939,72.81955,162.04706,-80.26646,5.777943,137.55548
-57.30435,68.74701,153.47427,-76.36149,6.831738,129.78358
-58.975464,68.71574,153.57098,-76.91931,7.669279,131.02013
-54.296013,71.438286,150.19362,-78.790085,6.6411734,131.88698
-55.331944,71.77707,147.75803,-78.79604,6.137214,134.44647
-61.6998,69.843834,148.56078,-78.45651,7.3841624,138.30133
-61.591133,69.87831,150.30905,-78.30647,7.5960584,139.11275
-60.34651,71.339134,153.32674,-78.583755,6.292642,141.52106
-52.814972,73.33526,150.27032,-79.643105,6.093881,137.201
-50.227985,73.264275,151.68478,-80.26508,7.5255847,134.35027
-52.40369,73.59167,158.41824,-82.26033,8.072771,137.29443
-55.955868,69.35313,158.5574,-79.253204,6.6293983,135.51901
-63.10849,67.05163,160.84526,-78.506775,5.60715,138.90738
-65.35943,65.1959,157.13873,-76.71336,6.0279207,139.26648
-59.154675,70.55568,155.88632,-80.80038,8.051022,140.31474
-56.53535,79.57437,164.33612,-89.07068,8.169119,148.86797
