-97,-0.07777777777777772,40
-97,-0.07777777777777772,40
-97,-0.07777777777777772,40
-98,-0.10000000000000009,40
-98,-0.10000000000000009,40
-99,-0.12222222222222223,40
-99,-0.12222222222222223,40
-100,-0.14444444444444438,40
-96,-0.10000000000000009,40
-67,0.21111111111111114,40
-67,0.21111111111111114,40
-51,0.37777777777777777,40
-45,0.4444444444444444,40
-37,0.5222222222222221,40
-37,0.5222222222222221,40
-20,0.7,40
-9,0.8222222222222222,40
-2,0.8888888888888888,40
10,0.9777777777777777,40
19,0.8888888888888888,40
19,0.8888888888888888,40
41,0.6444444444444444,40
40,0.6666666666666667,40
51,0.5444444444444445,40
50,0.5666666666666667,40
55,0.5111111111111111,40
54,0.5333333333333333,40
64,0.4222222222222223,40
63,0.43333333333333335,40
62,0.4555555555555556,40
58,0.5,40
58,0.5,40
48,0.6222222222222222,40
48,0.6222222222222222,40
33,0.8,40
24,0.9,40
24,0.9,40
10,0.9444444444444444,40
4,0.8666666666666667,40
-10,0.7111111111111111,40
-10,0.7111111111111111,40
-24,0.5444444444444445,40
-24,0.5444444444444445,40
-24,0.5444444444444445,40
-35,0.4222222222222223,40
-39,0.3666666666666667,40
-40,0.3555555555555555,40
-40,0.3555555555555555,40
-38,0.37777777777777777,39
-38,0.37777777777777777,39
-33,0.4222222222222223,21
-33,0.4222222222222223,21
-26,0.5,40
-26,0.5,40
-19,0.5777777777777777,21
-12,0.6555555555555556,40
-12,0.6555555555555556,40
-12,0.6555555555555556,40
-2,0.7666666666666666,40
10,0.9,40
10,0.9,40
11,0.9111111111111111,39
11,0.9111111111111111,39
17,0.9777777777777777,40
17,0.9777777777777777,40
21,0.9777777777777777,40
18,0.9888888888888889,21
20,0.9888888888888889,40
19,1.0,39
19,1.0,39
18,0.9888888888888889,40
13,0.9333333333333333,21
11,0.9111111111111111,40
11,0.9111111111111111,39
11,0.9111111111111111,39
6,0.8666666666666667,39
6,0.8666666666666667,39
4,0.8444444444444444,40
2,0.8222222222222222,39
1,0.8111111111111111,40
2,0.8333333333333334,40
1,0.8222222222222222,21
3,0.8444444444444444,40
6,0.8777777777777778,39
6,0.8888888888888888,40
10,0.9333333333333333,39
10,0.9333333333333333,39
9,0.9222222222222223,40
15,1.0,21
13,0.9777777777777777,40
15,1.0,39
16,0.9777777777777777,39
15,0.9888888888888889,40
17,0.9666666666666667,21
18,0.9444444444444444,21
15,0.9777777777777777,39
15,0.9777777777777777,39
19,0.9222222222222223,40
17,0.9444444444444444,21
18,0.9222222222222223,21
18,0.9222222222222223,21
17,0.9222222222222223,39
17,0.9222222222222223,39
15,0.9444444444444444,38
15,0.9333333333333333,40
15,0.9333333333333333,40
15,0.9222222222222223,21
10,0.9777777777777777,39
12,0.9444444444444444,21
13,0.9333333333333333,40
14,0.9111111111111111,40
12,0.9333333333333333,40
12,0.9222222222222223,38
12,0.9222222222222223,38
14,0.8888888888888888,40
14,0.8888888888888888,21
16,0.8555555555555556,40
16,0.8555555555555556,40
20,0.8,39
20,0.8,39
19,0.8,39
15,0.8444444444444444,40
16,0.8222222222222222,40
17,0.8111111111111111,39
17,0.8111111111111111,39
15,0.8333333333333334,39
14,0.8333333333333334,40
15,0.8222222222222222,39
15,0.8111111111111111,21
13,0.8333333333333334,21
16,0.7888888888888889,39
13,0.8222222222222222,40
17,0.7666666666666666,39
17,0.7666666666666666,40
18,0.7444444444444445,40
17,0.7555555555555555,39
20,0.7111111111111111,40
16,0.7555555555555555,40
20,0.7,39
17,0.7333333333333334,40
18,0.7111111111111111,39
18,0.7111111111111111,21
19,0.6888888888888889,21
18,0.7,40
15,0.7333333333333334,40
16,0.7111111111111111,40
16,0.7111111111111111,40
14,0.7222222222222222,40
15,0.7111111111111111,40
16,0.6888888888888889,40
16,0.6888888888888889,40
14,0.7111111111111111,40
13,0.7111111111111111,40
13,0.7111111111111111,40
12,0.7222222222222222,40
13,0.7,40
9,0.7444444444444445,40
10,0.7222222222222222,40
8,0.7444444444444445,40
8,0.7444444444444445,40
5,0.7777777777777778,40
6,0.7555555555555555,40
9,0.7222222222222222,40
5,0.7666666666666666,40
8,0.7222222222222222,40
7,0.7333333333333334,40
7,0.7333333333333334,40
7,0.7333333333333334,40
11,0.6777777777777778,39
17,0.6111111111111112,40
17,0.6111111111111112,40
18,0.6,40
18,0.6,40
20,0.5666666666666667,40
24,0.5222222222222221,40
21,0.5555555555555556,40
19,0.5777777777777777,40
23,0.5333333333333333,40
19,0.5777777777777777,40
18,0.5888888888888889,40
19,0.5777777777777777,40
16,0.6111111111111112,40
16,0.6111111111111112,40
12,0.6555555555555556,40
13,0.6444444444444444,40
13,0.6444444444444444,40
7,0.7111111111111111,40
10,0.6777777777777778,40
10,0.6777777777777778,40
8,0.7,40
13,0.6444444444444444,40
9,0.6888888888888889,40
7,0.7111111111111111,40
10,0.6777777777777778,40
4,0.7444444444444445,40
4,0.7444444444444445,40
5,0.7333333333333334,40
0,0.7888888888888889,40
-1,0.8111111111111111,40
-2,0.8222222222222222,40
-2,0.8222222222222222,40
-5,0.8555555555555556,40
-6,0.8666666666666667,40
-7,0.8888888888888888,40
-9,0.9111111111111111,40
-9,0.9111111111111111,40
-11,0.9333333333333333,40
-12,0.9555555555555556,40
-12,0.9555555555555556,40
-12,0.9555555555555556,40
-12,0.9555555555555556,40
-13,0.9777777777777777,40
-13,0.9777777777777777,40
-11,0.9555555555555556,40
-12,0.9777777777777777,40
-15,0.9888888888888889,40
-11,0.9666666666666667,40
-12,0.9888888888888889,40
-19,0.9333333333333333,40
-20,0.9111111111111111,40
-20,0.9111111111111111,40
-18,0.9333333333333333,40
-19,0.9111111111111111,40
-23,0.8666666666666667,40
-20,0.8888888888888888,40
-23,0.8555555555555556,40
-23,0.8555555555555556,40
-24,0.8333333333333334,40
-19,0.8888888888888888,40
-20,0.8666666666666667,40
-20,0.8666666666666667,40
-16,0.9,40
-19,0.8666666666666667,40
-20,0.8444444444444444,40
-20,0.8444444444444444,40
-16,0.8777777777777778,40
-14,0.9,40
-15,0.8777777777777778,40
-12,0.9111111111111111,40
-5,0.9777777777777777,40
-5,0.9777777777777777,40
-6,0.9555555555555556,39
0,0.9777777777777777,40
-1,1.0,40
-3,0.9777777777777777,39
3,0.9666666666666667,40
0,1.0,39
4,0.9555555555555556,40
4,0.9555555555555556,40
3,0.9777777777777777,39
7,0.9333333333333333,40
5,0.9666666666666667,39
3,0.9888888888888889,21
2,0.9888888888888889,21
8,0.9444444444444444,39
8,0.9555555555555556,40
12,0.9111111111111111,39
10,0.9444444444444444,40
16,0.8777777777777778,39
14,0.9111111111111111,21
12,0.9333333333333333,40
17,0.8888888888888888,39
14,0.9222222222222223,40
18,0.8888888888888888,39
18,0.8888888888888888,39
14,0.9444444444444444,40
17,0.9111111111111111,21
14,0.9444444444444444,40
10,1.0,39
11,0.9888888888888889,21
10,0.9888888888888889,21
8,0.9666666666666667,39
5,0.9222222222222223,40
4,0.9111111111111111,39
4,0.9111111111111111,39
1,0.8666666666666667,40
-5,0.8,39
-2,0.8222222222222222,40
-7,0.7666666666666666,39
-2,0.8222222222222222,40
-3,0.8,40
-8,0.7444444444444445,21
-2,0.8111111111111111,40
-4,0.7777777777777778,39
-4,0.7777777777777778,39
-3,0.7888888888888889,40
-3,0.7888888888888889,21
-2,0.7888888888888889,40
3,0.8444444444444444,39
3,0.8444444444444444,39
2,0.8333333333333334,40
7,0.8777777777777778,21
5,0.8555555555555556,40
11,0.9222222222222223,39
8,0.8888888888888888,40
14,0.9555555555555556,39
14,0.9444444444444444,21
10,0.9,40
12,0.9222222222222223,39
11,0.9111111111111111,40
10,0.9,39
10,0.9,39
12,0.9222222222222223,40
8,0.8777777777777778,21
9,0.8888888888888888,40
4,0.8333333333333334,39
4,0.8333333333333334,39
4,0.8333333333333334,40
2,0.8111111111111111,39
1,0.8,40
-6,0.7222222222222222,39
-6,0.7222222222222222,39
-1,0.7777777777777778,40
-4,0.7444444444444445,21
1,0.8,40
0,0.7888888888888889,39
4,0.8333333333333334,40
7,0.8666666666666667,39
6,0.8555555555555556,21
8,0.8777777777777778,40
8,0.8777777777777778,40
12,0.9333333333333333,21
14,0.9555555555555556,39
14,0.9555555555555556,39
8,0.8888888888888888,40
12,0.9333333333333333,39
13,0.9555555555555556,40
13,0.9555555555555556,40
11,0.9333333333333333,39
13,0.9555555555555556,40
9,0.9222222222222223,21
9,0.9222222222222223,21
7,0.9,39
6,0.8888888888888888,21
7,0.9111111111111111,21
-2,0.8111111111111111,39
1,0.8444444444444444,40
-3,0.8111111111111111,39
-4,0.8,21
-4,0.8,21
-1,0.8444444444444444,39
-1,0.8444444444444444,40
2,0.8888888888888888,39
0,0.8666666666666667,40
0,0.8666666666666667,40
3,0.9111111111111111,21
1,0.8888888888888888,40
8,0.9777777777777777,39
3,0.9222222222222223,40
7,0.9666666666666667,39
8,0.9888888888888889,21
4,0.9444444444444444,40
7,0.9888888888888889,39
4,0.9555555555555556,40
2,0.9444444444444444,39
4,0.9666666666666667,21
3,0.9666666666666667,40
1,0.9444444444444444,39
2,0.9666666666666667,39
-2,0.9222222222222223,40
0,0.9555555555555556,21
0,0.9555555555555556,21
-3,0.9333333333333333,39
0,0.9666666666666667,40
-3,0.9444444444444444,39
-3,0.9444444444444444,39
2,0.9888888888888889,40
-1,0.9777777777777777,21
3,0.9666666666666667,40
3,0.9666666666666667,39
3,0.9666666666666667,39
4,0.9555555555555556,40
7,0.9111111111111111,21
7,0.9111111111111111,40
10,0.8666666666666667,39
9,0.8777777777777778,40
10,0.8555555555555556,40
10,0.8555555555555556,40
14,0.8,39
12,0.8222222222222222,39
16,0.7666666666666666,39
9,0.8444444444444444,40
10,0.8222222222222222,40
14,0.7777777777777778,39
12,0.7888888888888889,40
11,0.8,39
9,0.8111111111111111,40
8,0.8222222222222222,39
9,0.8,21
9,0.8,21
0,0.9,39
2,0.8666666666666667,40
-2,0.9111111111111111,39
-1,0.8888888888888888,39
-1,0.8888888888888888,40
-1,0.8777777777777778,21
-3,0.9,40
-3,0.9,40
-3,0.8888888888888888,21
-4,0.9,39
-3,0.8777777777777778,39
3,0.8111111111111111,40
2,0.8222222222222222,39
6,0.7666666666666666,40
6,0.7666666666666666,40
8,0.7444444444444445,40
9,0.7222222222222222,40
12,0.6888888888888889,40
12,0.6888888888888889,40
11,0.7,40
14,0.6555555555555556,40
9,0.7111111111111111,40
13,0.6666666666666667,40
11,0.6888888888888889,40
12,0.6666666666666667,40
10,0.6888888888888889,40
7,0.7222222222222222,40
5,0.7444444444444445,40
4,0.7555555555555555,40
-1,0.8,39
-1,0.8,39
3,0.7555555555555555,40
-4,0.8333333333333334,40
-4,0.8333333333333334,40
-3,0.8222222222222222,40
-5,0.8444444444444444,40
0,0.7888888888888889,40
0,0.7888888888888889,40
-4,0.8333333333333334,40
0,0.7888888888888889,40
-4,0.8333333333333334,40
