3.636929206550121307e-03,5.626668930053710938e-01,-4.815533757209777832e-01,-3.402922153472900391e-01,-1.162043586373329163e-01,-2.249946445226669312e-01,-2.572798132896423340e-01,-2.434545457363128662e-01,-4.183251857757568359e-01,-4.923516511917114258e-01
-9.477721899747848511e-02,-2.246714234352111816e-01,-5.542940497398376465e-01,-2.604577243328094482e-01,2.057938128709793091e-01,-1.270325481891632080e-01,-1.437179744243621826e-01,-7.693074345588684082e-01,-7.281461358070373535e-02,2.481226325035095215e-01
-5.338235944509506226e-02,4.796751141548156738e-01,5.276901125907897949e-01,7.455290853977203369e-02,-2.676191553473472595e-02,-2.642058134078979492e-01,-1.697877943515777588e-01,-9.976445883512496948e-02,4.593277871608734131e-01,-1.434862017631530762e-01
-8.838603645563125610e-02,-3.784389048814773560e-02,-8.432811498641967773e-01,-3.060876727104187012e-01,-7.864301651716232300e-02,-5.272431969642639160e-01,-3.944748938083648682e-01,-1.417228877544403076e-01,5.305525660514831543e-01,7.684587836265563965e-01
2.840494811534881592e-01,1.214759275317192078e-01,-8.548998236656188965e-01,3.714582696557044983e-02,2.265034466981887817e-01,1.854844689369201660e-01,3.535504043102264404e-01,5.136972665786743164e-01,-3.161745667457580566e-01,1.788513213396072388e-01
5.854471027851104736e-02,-2.906239330768585205e-01,-1.106242835521697998e-01,-6.391170620918273926e-01,-3.483326360583305359e-02,1.617542058229446411e-01,-2.885279357433319092e-01,3.134825527667999268e-01,-4.253915548324584961e-01,2.898861169815063477e-01
-5.408157706260681152e-01,6.346445083618164062e-01,-3.390854597091674805e-01,-3.790376186370849609e-01,-7.007063627243041992e-01,5.673522353172302246e-01,-7.287377715110778809e-01,-3.672694414854049683e-02,-7.297143340110778809e-01,2.333121597766876221e-01
-6.671606898307800293e-01,-1.024476885795593262e+00,1.076788008213043213e-01,-1.098680719733238220e-01,-1.881175041198730469e-01,-5.927033424377441406e-01,1.555091142654418945e-01,-6.202543377876281738e-01,4.150950610637664795e-01,1.295053958892822266e-01
7.337568700313568115e-02,-3.888594508171081543e-01,-6.725382208824157715e-01,-1.768212467432022095e-01,-2.629900276660919189e-01,1.159001812338829041e-01,-4.025112986564636230e-01,6.870558261871337891e-01,-3.720411062240600586e-01,-4.670040905475616455e-01
-6.444036364555358887e-01,-2.101756781339645386e-01,-2.535118162631988525e-01,1.199513748288154602e-01,1.618389934301376343e-01,-3.582186102867126465e-01,-2.973496317863464355e-01,6.774450093507766724e-02,-3.247585892677307129e-01,-5.075427144765853882e-02
