"[166, 209, -35, 4, 4]","[209, 197, -24, 4, 4]","[209, 197, -24, 4, 4]","[209, 197, -24, 4, 3]"
"[109, 209, -39, 4, 4]","[166, 209, -35, 4, 4]","[209, 197, -24, 4, 4]","[209, 197, -24, 4, 4]"
"[109, 209, -40, 4, 5]","[109, 209, -39, 4, 4]","[166, 209, -35, 4, 4]","[209, 197, -24, 4, 4]"
"[109, 209, -40, 4, 5]","[109, 209, -40, 4, 5]","[109, 209, -39, 4, 4]","[166, 209, -35, 4, 4]"
"[65, 209, -38, 4, 5]","[109, 209, -40, 4, 5]","[109, 209, -40, 4, 5]","[109, 209, -39, 4, 4]"
"[65, 209, -38, 4, 6]","[65, 209, -38, 4, 5]","[109, 209, -40, 4, 5]","[109, 209, -40, 4, 5]"
"[44, 209, -33, 4, 6]","[65, 209, -38, 4, 6]","[65, 209, -38, 4, 5]","[109, 209, -40, 4, 5]"
"[44, 209, -33, 4, 6]","[44, 209, -33, 4, 6]","[65, 209, -38, 4, 6]","[65, 209, -38, 4, 5]"
"[51, 209, -26, 3.5, 6]","[44, 209, -33, 4, 6]","[44, 209, -33, 4, 6]","[65, 209, -38, 4, 6]"
"[51, 209, -26, 4, 6]","[51, 209, -26, 3.5, 6]","[44, 209, -33, 4, 6]","[44, 209, -33, 4, 6]"
"[71, 209, -19, 4, 7]","[51, 209, -26, 4, 6]","[51, 209, -26, 3.5, 6]","[44, 209, -33, 4, 6]"
"[71, 209, -12, 3.5, 7]","[71, 209, -19, 4, 7]","[51, 209, -26, 4, 6]","[51, 209, -26, 3.5, 6]"
"[71, 209, -12, 4, 7]","[71, 209, -12, 3.5, 7]","[71, 209, -19, 4, 7]","[51, 209, -26, 4, 6]"
"[71, 209, -12, 4, 7]","[71, 209, -12, 4, 7]","[71, 209, -12, 3.5, 7]","[71, 209, -19, 4, 7]"
"[98, 209, -2, 4, 7]","[71, 209, -12, 4, 7]","[71, 209, -12, 4, 7]","[71, 209, -12, 3.5, 7]"
"[154, 209, 10, 2, 7]","[98, 209, -2, 4, 7]","[71, 209, -12, 4, 7]","[71, 209, -12, 4, 7]"
"[154, 209, 10, 4, 7]","[154, 209, 10, 2, 7]","[98, 209, -2, 4, 7]","[71, 209, -12, 4, 7]"
"[154, 209, 11, 4, 7]","[154, 209, 10, 4, 7]","[154, 209, 10, 2, 7]","[98, 209, -2, 4, 7]"
"[154, 209, 11, 4, 7]","[154, 209, 11, 4, 7]","[154, 209, 10, 4, 7]","[154, 209, 10, 2, 7]"
"[154, 209, 17, 4, 7]","[154, 209, 11, 4, 7]","[154, 209, 11, 4, 7]","[154, 209, 10, 4, 7]"
"[154, 209, 17, 4, 6]","[154, 209, 17, 4, 7]","[154, 209, 11, 4, 7]","[154, 209, 11, 4, 7]"
"[209, 173, 21, 4, 6]","[154, 209, 17, 4, 6]","[154, 209, 17, 4, 7]","[154, 209, 11, 4, 7]"
"[209, 173, 18, 4, 6]","[209, 173, 21, 4, 6]","[154, 209, 17, 4, 6]","[154, 209, 17, 4, 7]"
"[209, 148, 20, 4, 6]","[209, 173, 18, 4, 6]","[209, 173, 21, 4, 6]","[154, 209, 17, 4, 6]"
"[209, 148, 19, 4, 6]","[209, 148, 20, 4, 6]","[209, 173, 18, 4, 6]","[209, 173, 21, 4, 6]"
"[209, 148, 19, 4, 6]","[209, 148, 19, 4, 6]","[209, 148, 20, 4, 6]","[209, 173, 18, 4, 6]"
"[209, 132, 18, 6, 6]","[209, 148, 19, 4, 6]","[209, 148, 19, 4, 6]","[209, 148, 20, 4, 6]"
"[209, 136, 13, 4, 6]","[209, 132, 18, 6, 6]","[209, 148, 19, 4, 6]","[209, 148, 19, 4, 6]"
"[209, 140, 11, 4, 5]","[209, 136, 13, 4, 6]","[209, 132, 18, 6, 6]","[209, 148, 19, 4, 6]"
"[209, 144, 11, 4, 5]","[209, 140, 11, 4, 5]","[209, 136, 13, 4, 6]","[209, 132, 18, 6, 6]"
"[209, 144, 11, 4, 5]","[209, 144, 11, 4, 5]","[209, 140, 11, 4, 5]","[209, 136, 13, 4, 6]"
"[209, 163, 6, 4, 5]","[209, 144, 11, 4, 5]","[209, 144, 11, 4, 5]","[209, 140, 11, 4, 5]"
"[209, 163, 6, 4, 5]","[209, 163, 6, 4, 5]","[209, 144, 11, 4, 5]","[209, 144, 11, 4, 5]"
"[209, 171, 4, 4, 5]","[209, 163, 6, 4, 5]","[209, 163, 6, 4, 5]","[209, 144, 11, 4, 5]"
"[209, 171, 2, 4, 5]","[209, 171, 4, 4, 5]","[209, 163, 6, 4, 5]","[209, 163, 6, 4, 5]"
"[209, 191, 1, 4, 5]","[209, 171, 2, 4, 5]","[209, 171, 4, 4, 5]","[209, 163, 6, 4, 5]"
"[209, 191, 2, 4, 5]","[209, 191, 1, 4, 5]","[209, 171, 2, 4, 5]","[209, 171, 4, 4, 5]"
"[209, 199, 1, 4, 5]","[209, 191, 2, 4, 5]","[209, 191, 1, 4, 5]","[209, 171, 2, 4, 5]"
"[209, 199, 3, 4, 5]","[209, 199, 1, 4, 5]","[209, 191, 2, 4, 5]","[209, 191, 1, 4, 5]"
"[208, 209, 6, 4, 5]","[209, 199, 3, 4, 5]","[209, 199, 1, 4, 5]","[209, 191, 2, 4, 5]"
"[209, 207, 6, 4, 5]","[208, 209, 6, 4, 5]","[209, 199, 3, 4, 5]","[209, 199, 1, 4, 5]"
"[209, 203, 10, 4, 5]","[209, 207, 6, 4, 5]","[208, 209, 6, 4, 5]","[209, 199, 3, 4, 5]"
"[209, 203, 10, 4, 5]","[209, 203, 10, 4, 5]","[209, 207, 6, 4, 5]","[208, 209, 6, 4, 5]"
"[209, 191, 9, 4, 5]","[209, 203, 10, 4, 5]","[209, 203, 10, 4, 5]","[209, 207, 6, 4, 5]"
"[209, 175, 15, 4, 5]","[209, 191, 9, 4, 5]","[209, 203, 10, 4, 5]","[209, 203, 10, 4, 5]"
"[209, 175, 13, 4, 5]","[209, 175, 15, 4, 5]","[209, 191, 9, 4, 5]","[209, 203, 10, 4, 5]"
"[209, 175, 15, 4, 5]","[209, 175, 13, 4, 5]","[209, 175, 15, 4, 5]","[209, 191, 9, 4, 5]"
"[209, 175, 16, 4.5, 4]","[209, 175, 15, 4, 5]","[209, 175, 13, 4, 5]","[209, 175, 15, 4, 5]"
"[209, 155, 15, 4, 4]","[209, 175, 16, 4.5, 4]","[209, 175, 15, 4, 5]","[209, 175, 13, 4, 5]"
"[209, 163, 17, 6, 4]","[209, 155, 15, 4, 4]","[209, 175, 16, 4.5, 4]","[209, 175, 15, 4, 5]"
"[209, 163, 18, 4, 4]","[209, 163, 17, 6, 4]","[209, 155, 15, 4, 4]","[209, 175, 16, 4.5, 4]"
"[209, 150, 15, 4, 4]","[209, 163, 18, 4, 4]","[209, 163, 17, 6, 4]","[209, 155, 15, 4, 4]"
"[209, 150, 15, 4, 4]","[209, 150, 15, 4, 4]","[209, 163, 18, 4, 4]","[209, 163, 17, 6, 4]"
"[209, 124, 19, 4, 4]","[209, 150, 15, 4, 4]","[209, 150, 15, 4, 4]","[209, 163, 18, 4, 4]"
"[209, 142, 17, 4, 4]","[209, 124, 19, 4, 4]","[209, 150, 15, 4, 4]","[209, 150, 15, 4, 4]"
"[209, 142, 18, 4, 4]","[209, 142, 17, 4, 4]","[209, 124, 19, 4, 4]","[209, 150, 15, 4, 4]"
"[209, 142, 18, 4, 3]","[209, 142, 18, 4, 4]","[209, 142, 17, 4, 4]","[209, 124, 19, 4, 4]"
"[209, 138, 17, 4, 3]","[209, 142, 18, 4, 3]","[209, 142, 18, 4, 4]","[209, 142, 17, 4, 4]"
"[209, 138, 17, 4, 3]","[209, 138, 17, 4, 3]","[209, 142, 18, 4, 3]","[209, 142, 18, 4, 4]"
"[209, 146, 15, 4, 3]","[209, 138, 17, 4, 3]","[209, 138, 17, 4, 3]","[209, 142, 18, 4, 3]"
"[209, 141, 15, 4, 3]","[209, 146, 15, 4, 3]","[209, 138, 17, 4, 3]","[209, 138, 17, 4, 3]"
"[209, 141, 15, 4, 3]","[209, 141, 15, 4, 3]","[209, 146, 15, 4, 3]","[209, 138, 17, 4, 3]"
"[209, 145, 15, 4, 3]","[209, 141, 15, 4, 3]","[209, 141, 15, 4, 3]","[209, 146, 15, 4, 3]"
"[209, 153, 10, 4, 3]","[209, 145, 15, 4, 3]","[209, 141, 15, 4, 3]","[209, 141, 15, 4, 3]"
"[209, 153, 12, 4, 3]","[209, 153, 10, 4, 3]","[209, 145, 15, 4, 3]","[209, 141, 15, 4, 3]"
"[209, 153, 13, 4, 3]","[209, 153, 12, 4, 3]","[209, 153, 10, 4, 3]","[209, 145, 15, 4, 3]"
"[209, 153, 14, 4, 2]","[209, 153, 13, 4, 3]","[209, 153, 12, 4, 3]","[209, 153, 10, 4, 3]"
"[209, 173, 12, 4, 2]","[209, 153, 14, 4, 2]","[209, 153, 13, 4, 3]","[209, 153, 12, 4, 3]"
"[209, 160, 12, 4, 2]","[209, 173, 12, 4, 2]","[209, 153, 14, 4, 2]","[209, 153, 13, 4, 3]"
"[209, 160, 12, 9, 2]","[209, 160, 12, 4, 2]","[209, 173, 12, 4, 2]","[209, 153, 14, 4, 2]"
"[209, 156, 14, 4, 2]","[209, 160, 12, 9, 2]","[209, 160, 12, 4, 2]","[209, 173, 12, 4, 2]"
"[209, 104, 14, 4, 2]","[209, 156, 14, 4, 2]","[209, 160, 12, 9, 2]","[209, 160, 12, 4, 2]"
"[209, 104, 16, 4, 2]","[209, 104, 14, 4, 2]","[209, 156, 14, 4, 2]","[209, 160, 12, 9, 2]"
"[209, 104, 16, 4, 2]","[209, 104, 16, 4, 2]","[209, 104, 14, 4, 2]","[209, 156, 14, 4, 2]"
"[209, 164, 20, 4, 2]","[209, 104, 16, 4, 2]","[209, 104, 16, 4, 2]","[209, 104, 14, 4, 2]"
"[209, 164, 20, 4, 2]","[209, 164, 20, 4, 2]","[209, 104, 16, 4, 2]","[209, 104, 16, 4, 2]"
"[209, 148, 19, 4, 1]","[209, 164, 20, 4, 2]","[209, 164, 20, 4, 2]","[209, 104, 16, 4, 2]"
"[209, 132, 15, 4, 1]","[209, 148, 19, 4, 1]","[209, 164, 20, 4, 2]","[209, 164, 20, 4, 2]"
"[209, 132, 16, 4, 1]","[209, 132, 15, 4, 1]","[209, 148, 19, 4, 1]","[209, 164, 20, 4, 2]"
"[209, 132, 17, 4, 1]","[209, 132, 16, 4, 1]","[209, 132, 15, 4, 1]","[209, 148, 19, 4, 1]"
"[209, 132, 17, 4, 1]","[209, 132, 17, 4, 1]","[209, 132, 16, 4, 1]","[209, 132, 15, 4, 1]"
"[209, 151, 15, 4, 1]","[209, 132, 17, 4, 1]","[209, 132, 17, 4, 1]","[209, 132, 16, 4, 1]"
"[209, 147, 14, 4, 1]","[209, 151, 15, 4, 1]","[209, 132, 17, 4, 1]","[209, 132, 17, 4, 1]"
"[209, 143, 15, 4, 0]","[209, 147, 14, 4, 1]","[209, 151, 15, 4, 1]","[209, 132, 17, 4, 1]"
"[209, 143, 15, 4, 0]","[209, 143, 15, 4, 0]","[209, 147, 14, 4, 1]","[209, 151, 15, 4, 1]"
"[209, 151, 13, 4, 0]","[209, 143, 15, 4, 0]","[209, 143, 15, 4, 0]","[209, 147, 14, 4, 1]"
"[209, 150, 16, 4, 0]","[209, 151, 13, 4, 0]","[209, 143, 15, 4, 0]","[209, 143, 15, 4, 0]"
"[209, 150, 13, 4, 0]","[209, 150, 16, 4, 0]","[209, 151, 13, 4, 0]","[209, 143, 15, 4, 0]"
"[209, 150, 17, 4, 0]","[209, 150, 13, 4, 0]","[209, 150, 16, 4, 0]","[209, 151, 13, 4, 0]"
"[209, 146, 17, 4, 0]","[209, 150, 17, 4, 0]","[209, 150, 13, 4, 0]","[209, 150, 16, 4, 0]"
"[209, 146, 18, 4, 0]","[209, 146, 17, 4, 0]","[209, 150, 17, 4, 0]","[209, 150, 13, 4, 0]"
"[209, 158, 17, 4, 0]","[209, 146, 18, 4, 0]","[209, 146, 17, 4, 0]","[209, 150, 17, 4, 0]"
"[209, 142, 20, 4, 0]","[209, 158, 17, 4, 0]","[209, 146, 18, 4, 0]","[209, 146, 17, 4, 0]"
"[209, 142, 16, 4, 0]","[209, 142, 20, 4, 0]","[209, 158, 17, 4, 0]","[209, 146, 18, 4, 0]"
"[209, 138, 20, 4, 0]","[209, 142, 16, 4, 0]","[209, 142, 20, 4, 0]","[209, 158, 17, 4, 0]"
"[209, 129, 17, 4, 0]","[209, 138, 20, 4, 0]","[209, 142, 16, 4, 0]","[209, 142, 20, 4, 0]"
"[209, 129, 18, 4, 0]","[209, 129, 17, 4, 0]","[209, 138, 20, 4, 0]","[209, 142, 16, 4, 0]"
"[209, 145, 18, 3.5, 0]","[209, 129, 18, 4, 0]","[209, 129, 17, 4, 0]","[209, 138, 20, 4, 0]"
"[209, 145, 19, 4, 0]","[209, 145, 18, 3.5, 0]","[209, 129, 18, 4, 0]","[209, 129, 17, 4, 0]"
"[209, 141, 18, 4, 0]","[209, 145, 19, 4, 0]","[209, 145, 18, 3.5, 0]","[209, 129, 18, 4, 0]"
"[9, 146, 15, 4, -1]","[209, 141, 18, 4, 0]","[209, 145, 19, 4, 0]","[209, 145, 18, 3.5, 0]"
"[209, 146, 16, 4, -1]","[9, 146, 15, 4, -1]","[209, 141, 18, 4, 0]","[209, 145, 19, 4, 0]"
"[209, 146, 16, 4, -1]","[209, 146, 16, 4, -1]","[9, 146, 15, 4, -1]","[209, 141, 18, 4, 0]"
"[209, 136, 14, 4, -1]","[209, 146, 16, 4, -1]","[209, 146, 16, 4, -1]","[9, 146, 15, 4, -1]"
"[209, 136, 15, 4, -1]","[209, 136, 14, 4, -1]","[209, 146, 16, 4, -1]","[209, 146, 16, 4, -1]"
"[209, 144, 16, 4, -1]","[209, 136, 15, 4, -1]","[209, 136, 14, 4, -1]","[209, 146, 16, 4, -1]"
"[209, 144, 16, 4, -1]","[209, 144, 16, 4, -1]","[209, 136, 15, 4, -1]","[209, 136, 14, 4, -1]"
"[209, 144, 14, 4, -1]","[209, 144, 16, 4, -1]","[209, 144, 16, 4, -1]","[209, 136, 15, 4, -1]"
"[209, 148, 13, 4, -2]","[209, 144, 14, 4, -1]","[209, 144, 16, 4, -1]","[209, 144, 16, 4, -1]"
"[209, 148, 13, 4, -2]","[209, 148, 13, 4, -2]","[209, 144, 14, 4, -1]","[209, 144, 16, 4, -1]"
"[209, 144, 12, 4, -2]","[209, 148, 13, 4, -2]","[209, 148, 13, 4, -2]","[209, 144, 14, 4, -1]"
"[209, 144, 13, 4, -2]","[209, 144, 12, 4, -2]","[209, 148, 13, 4, -2]","[209, 148, 13, 4, -2]"
"[209, 155, 9, 4, -2]","[209, 144, 13, 4, -2]","[209, 144, 12, 4, -2]","[209, 148, 13, 4, -2]"
"[209, 155, 10, 4, -2]","[209, 155, 9, 4, -2]","[209, 144, 13, 4, -2]","[209, 144, 12, 4, -2]"
"[209, 159, 8, 4, -2]","[209, 155, 10, 4, -2]","[209, 155, 9, 4, -2]","[209, 144, 13, 4, -2]"
"[209, 159, 8, 4, -2]","[209, 159, 8, 4, -2]","[209, 155, 10, 4, -2]","[209, 155, 9, 4, -2]"
"[209, 155, 5, 4, -2]","[209, 159, 8, 4, -2]","[209, 159, 8, 4, -2]","[209, 155, 10, 4, -2]"
"[209, 155, 6, 4, -2]","[209, 155, 5, 4, -2]","[209, 159, 8, 4, -2]","[209, 159, 8, 4, -2]"
"[209, 175, 9, 4, -2]","[209, 155, 6, 4, -2]","[209, 155, 5, 4, -2]","[209, 159, 8, 4, -2]"
"[209, 175, 5, 4, -2]","[209, 175, 9, 4, -2]","[209, 155, 6, 4, -2]","[209, 155, 5, 4, -2]"
"[209, 183, 8, 4, -2]","[209, 175, 5, 4, -2]","[209, 175, 9, 4, -2]","[209, 155, 6, 4, -2]"
"[209, 183, 7, 4, -2]","[209, 183, 8, 4, -2]","[209, 175, 5, 4, -2]","[209, 175, 9, 4, -2]"
"[209, 183, 7, 4, -3]","[209, 183, 7, 4, -2]","[209, 183, 8, 4, -2]","[209, 175, 5, 4, -2]"
"[209, 183, 7, 4.5, -3]","[209, 183, 7, 4, -3]","[209, 183, 7, 4, -2]","[209, 183, 8, 4, -2]"
"[209, 187, 11, 4, -3]","[209, 183, 7, 4.5, -3]","[209, 183, 7, 4, -3]","[209, 183, 7, 4, -2]"
"[209, 175, 17, 4, -3]","[209, 187, 11, 4, -3]","[209, 183, 7, 4.5, -3]","[209, 183, 7, 4, -3]"
"[209, 175, 17, 4, -3]","[209, 175, 17, 4, -3]","[209, 187, 11, 4, -3]","[209, 183, 7, 4.5, -3]"
"[209, 178, 18, 4, -3]","[209, 175, 17, 4, -3]","[209, 175, 17, 4, -3]","[209, 187, 11, 4, -3]"
"[209, 178, 18, 2, -3]","[209, 178, 18, 4, -3]","[209, 175, 17, 4, -3]","[209, 175, 17, 4, -3]"
"[209, 138, 20, 4.5, -3]","[209, 178, 18, 2, -3]","[209, 178, 18, 4, -3]","[209, 175, 17, 4, -3]"
"[209, 138, 24, 2, -3]","[209, 138, 20, 4.5, -3]","[209, 178, 18, 2, -3]","[209, 178, 18, 4, -3]"
"[209, 125, 21, 4, -4]","[209, 138, 24, 2, -3]","[209, 138, 20, 4.5, -3]","[209, 178, 18, 2, -3]"
"[209, 125, 19, 4, -4]","[209, 125, 21, 4, -4]","[209, 138, 24, 2, -3]","[209, 138, 20, 4.5, -3]"
"[209, 166, 23, 4, -4]","[209, 125, 19, 4, -4]","[209, 125, 21, 4, -4]","[209, 138, 24, 2, -3]"
"[209, 121, 19, 4, -4]","[209, 166, 23, 4, -4]","[209, 125, 19, 4, -4]","[209, 125, 21, 4, -4]"
"[209, 121, 18, 4, -4]","[209, 121, 19, 4, -4]","[209, 166, 23, 4, -4]","[209, 125, 19, 4, -4]"
"[209, 129, 19, 4, -4]","[209, 121, 18, 4, -4]","[209, 121, 19, 4, -4]","[209, 166, 23, 4, -4]"
"[209, 129, 16, 3.5, -5]","[209, 129, 19, 4, -4]","[209, 121, 18, 4, -4]","[209, 121, 19, 4, -4]"
"[209, 129, 16, 4, -5]","[209, 129, 16, 3.5, -5]","[209, 129, 19, 4, -4]","[209, 121, 18, 4, -4]"
"[209, 133, 12, 4, -5]","[209, 129, 16, 4, -5]","[209, 129, 16, 3.5, -5]","[209, 129, 19, 4, -4]"
"[209, 140, 13, 4, -5]","[209, 133, 12, 4, -5]","[209, 129, 16, 4, -5]","[209, 129, 16, 3.5, -5]"
"[209, 140, 13, 4, -5]","[209, 140, 13, 4, -5]","[209, 133, 12, 4, -5]","[209, 129, 16, 4, -5]"
"[209, 140, 7, 4.5, -5]","[209, 140, 13, 4, -5]","[209, 140, 13, 4, -5]","[209, 133, 12, 4, -5]"
"[209, 152, 10, 4, -5]","[209, 140, 7, 4.5, -5]","[209, 140, 13, 4, -5]","[209, 140, 13, 4, -5]"
"[209, 152, 10, 4, -5]","[209, 152, 10, 4, -5]","[209, 140, 7, 4.5, -5]","[209, 140, 13, 4, -5]"
"[209, 145, 8, 4, -5]","[209, 152, 10, 4, -5]","[209, 152, 10, 4, -5]","[209, 140, 7, 4.5, -5]"
"[209, 164, 13, 4, -5]","[209, 145, 8, 4, -5]","[209, 152, 10, 4, -5]","[209, 152, 10, 4, -5]"
"[209, 164, 9, 4, -6]","[209, 164, 13, 4, -5]","[209, 145, 8, 4, -5]","[209, 152, 10, 4, -5]"
"[209, 164, 7, 4, -6]","[209, 164, 9, 4, -6]","[209, 164, 13, 4, -5]","[209, 145, 8, 4, -5]"
"[209, 151, 10, 4.5, -6]","[209, 164, 7, 4, -6]","[209, 164, 9, 4, -6]","[209, 164, 13, 4, -5]"
"[209, 151, 4, 4, -6]","[209, 151, 10, 4.5, -6]","[209, 164, 7, 4, -6]","[209, 164, 9, 4, -6]"
"[209, 167, 4, 4, -6]","[209, 151, 4, 4, -6]","[209, 151, 10, 4.5, -6]","[209, 164, 7, 4, -6]"
"[209, 163, 5, 2, -6]","[209, 167, 4, 4, -6]","[209, 151, 4, 4, -6]","[209, 151, 10, 4.5, -6]"
"[209, 163, 0, 4, -6]","[209, 163, 5, 2, -6]","[209, 167, 4, 4, -6]","[209, 151, 4, 4, -6]"
"[209, 187, -1, 4, -6]","[209, 163, 0, 4, -6]","[209, 163, 5, 2, -6]","[209, 167, 4, 4, -6]"
"[209, 183, -2, 4, -6]","[209, 187, -1, 4, -6]","[209, 163, 0, 4, -6]","[209, 163, 5, 2, -6]"
"[209, 183, -2, 4, -6]","[209, 183, -2, 4, -6]","[209, 187, -1, 4, -6]","[209, 163, 0, 4, -6]"
"[209, 183, -5, 4, -6]","[209, 183, -2, 4, -6]","[209, 183, -2, 4, -6]","[209, 187, -1, 4, -6]"
"[209, 203, -6, 4, -6]","[209, 183, -5, 4, -6]","[209, 183, -2, 4, -6]","[209, 183, -2, 4, -6]"
"[209, 203, -7, 4, -6]","[209, 203, -6, 4, -6]","[209, 183, -5, 4, -6]","[209, 183, -2, 4, -6]"
"[208, 209, -9, 4, -6]","[209, 203, -7, 4, -6]","[209, 203, -6, 4, -6]","[209, 183, -5, 4, -6]"
"[208, 209, -9, 4, -6]","[208, 209, -9, 4, -6]","[209, 203, -7, 4, -6]","[209, 203, -6, 4, -6]"
"[192, 209, -11, 4, -6]","[208, 209, -9, 4, -6]","[208, 209, -9, 4, -6]","[209, 203, -7, 4, -6]"
"[188, 209, -12, 4, -5]","[192, 209, -11, 4, -6]","[208, 209, -9, 4, -6]","[208, 209, -9, 4, -6]"
