2.187408506870269775e-02,9.642227739095687866e-02,1.784412860870361328e-01,9.759239852428436279e-02,-4.434579908847808838e-01,6.478856503963470459e-02,-3.733943402767181396e-01,-1.836141794919967651e-01,2.140901982784271240e-01,2.658616006374359131e-01
5.495388433337211609e-02,2.397794276475906372e-02,-5.345137715339660645e-01,4.311834573745727539e-01,1.766248643398284912e-01,-2.794025540351867676e-01,-4.045973066240549088e-03,6.028754264116287231e-02,-4.022929668426513672e-01,3.652625083923339844e-01
-2.873932123184204102e-01,1.052907705307006836e+00,5.342201590538024902e-01,-4.061591997742652893e-02,-4.042926132678985596e-01,8.743921667337417603e-02,4.390315711498260498e-01,2.673034071922302246e-01,1.055262908339500427e-01,1.652817875146865845e-01
-2.450915426015853882e-02,1.242861822247505188e-01,4.091370403766632080e-01,-2.084269821643829346e-01,7.482308894395828247e-02,3.570839464664459229e-01,-6.816816926002502441e-01,1.597231477499008179e-01,-6.999505758285522461e-01,-4.786699712276458740e-01
-2.547622621059417725e-01,1.190218701958656311e-01,5.765262842178344727e-01,-5.089503154158592224e-02,3.114762604236602783e-01,8.969764411449432373e-02,1.696818023920059204e-01,1.230591759085655212e-01,-2.405778169631958008e-01,3.824504315853118896e-01
-6.023667454719543457e-01,-9.818036854267120361e-02,-3.622822165489196777e-01,1.798512488603591919e-01,-1.418034732341766357e-02,-2.140820622444152832e-01,-1.293835490942001343e-01,1.309302300214767456e-01,4.473398327827453613e-01,1.967084109783172607e-01
1.482605636119842529e-01,2.100865095853805542e-01,7.704458385705947876e-02,-1.701945662498474121e-01,-1.795624047517776489e-01,-1.103616505861282349e-01,-3.904462754726409912e-01,5.163331627845764160e-01,-4.742178916931152344e-01,-6.662992835044860840e-01
8.881106972694396973e-02,3.754489496350288391e-02,-1.819757521152496338e-01,-2.240626811981201172e-01,-1.949265599250793457e-03,-6.707027554512023926e-02,2.665529549121856689e-01,3.241058290004730225e-01,2.041272521018981934e-01,-3.828387260437011719e-01
-6.463862061500549316e-01,9.052114188671112061e-02,-6.015962362289428711e-01,-3.992057591676712036e-02,-9.913869947195053101e-02,-3.360452950000762939e-01,-2.089658379554748535e-01,-2.780945897102355957e-01,-2.615610957145690918e-01,2.425163239240646362e-01
4.587358534336090088e-01,2.311994433403015137e-01,1.003524065017700195e-01,-1.926985234022140503e-01,-1.797167062759399414e-01,4.844294190406799316e-01,3.597968816757202148e-01,-6.346473097801208496e-01,-8.046081662178039551e-02,7.092484831809997559e-02
-7.473837137222290039e-01,2.346682101488113403e-01,-3.057310879230499268e-01,1.511028707027435303e-01,-2.238436490297317505e-01,1.417920142412185669e-01,1.678783893585205078e-01,4.101017713546752930e-01,-2.931236624717712402e-01,1.072834990918636322e-02
-8.207870274782180786e-02,1.005378961563110352e-01,-9.831809997558593750e-02,8.721940964460372925e-02,-2.780353128910064697e-01,-2.954490184783935547e-01,5.578111740760505199e-04,-6.134122014045715332e-01,1.737331449985504150e-01,7.346248626708984375e-01
-2.732383310794830322e-01,3.875802457332611084e-01,3.864024579524993896e-01,-3.472616970539093018e-01,-7.004972547292709351e-02,1.435451805591583252e-01,-1.188968494534492493e-01,-3.075515627861022949e-01,-6.416966766119003296e-02,1.980436593294143677e-01
3.342464268207550049e-01,-1.483005583286285400e-01,4.826151430606842041e-01,-4.399938881397247314e-01,-1.793693900108337402e-01,-3.008244335651397705e-01,-1.146246120333671570e-01,-4.189695417881011963e-01,3.728891611099243164e-01,4.986111521720886230e-01
-2.931901216506958008e-01,2.951829433441162109e-01,8.958015590906143188e-03,-2.335171699523925781e-01,-5.181593894958496094e-01,-5.344763398170471191e-01,1.303795576095581055e-01,-5.704408884048461914e-01,-1.362575292587280273e-01,4.206431806087493896e-01
1.296665370464324951e-01,-1.210992340929806232e-03,1.746914088726043701e-01,2.438840568065643311e-01,1.231473237276077271e-01,1.251174807548522949e-01,-3.390171527862548828e-01,3.376781046390533447e-01,-2.812056839466094971e-01,-2.558602392673492432e-01
7.911182194948196411e-02,2.207181900739669800e-01,9.399444609880447388e-02,4.550312459468841553e-01,1.921687424182891846e-01,-3.069829344749450684e-01,-1.104153841733932495e-01,-4.132204949855804443e-01,-1.992662101984024048e-01,-1.046517640352249146e-01
-3.967307135462760925e-02,5.503631830215454102e-01,2.075163275003433228e-02,-2.486374974250793457e-02,2.852928936481475830e-01,3.185352385044097900e-01,-3.594404757022857666e-01,3.265612721443176270e-01,3.031074702739715576e-01,3.217869102954864502e-01
-8.824122697114944458e-02,-4.843511581420898438e-01,1.674033105373382568e-01,-9.199206829071044922e-01,-4.782891273498535156e-01,1.095167025923728943e-01,3.690632581710815430e-01,-4.097239077091217041e-01,4.994157552719116211e-01,-2.839045226573944092e-01
3.304377496242523193e-01,1.778119206428527832e-01,-6.835079789161682129e-01,-4.141003489494323730e-01,5.970156192779541016e-02,-2.125049829483032227e-01,6.117919832468032837e-02,-2.518150210380554199e-01,-1.688901036977767944e-01,6.867249608039855957e-01
