"[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]"
"[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 1]"
"[-1, -1, -93, 2, 3]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 1]"
"[-1, -1, -93, 2, 3]","[-1, -1, -93, 2, 3]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]"
"[-1, -1, -93, 2, 4]","[-1, -1, -93, 2, 3]","[-1, -1, -93, 2, 3]","[-1, -1, -93, 2, 2]"
"[22, 209, -92, 2, 5]","[-1, -1, -93, 2, 4]","[-1, -1, -93, 2, 3]","[-1, -1, -93, 2, 3]"
"[22, 209, -92, 2, 5]","[22, 209, -92, 2, 5]","[-1, -1, -93, 2, 4]","[-1, -1, -93, 2, 3]"
"[22, 209, -92, 2, 6]","[22, 209, -92, 2, 5]","[22, 209, -92, 2, 5]","[-1, -1, -93, 2, 4]"
"[20, 209, -73, 2, 7]","[22, 209, -92, 2, 6]","[22, 209, -92, 2, 5]","[22, 209, -92, 2, 5]"
"[20, 209, -73, 2, 7]","[20, 209, -73, 2, 7]","[22, 209, -92, 2, 6]","[22, 209, -92, 2, 5]"
"[20, 209, -73, 2, 8]","[20, 209, -73, 2, 7]","[20, 209, -73, 2, 7]","[22, 209, -92, 2, 6]"
"[20, 209, -73, 2, 8]","[20, 209, -73, 2, 8]","[20, 209, -73, 2, 7]","[20, 209, -73, 2, 7]"
"[20, 209, -51, 2, 8]","[20, 209, -73, 2, 8]","[20, 209, -73, 2, 8]","[20, 209, -73, 2, 7]"
"[20, 209, -51, 2, 9]","[20, 209, -51, 2, 8]","[20, 209, -73, 2, 8]","[20, 209, -73, 2, 8]"
"[20, 209, -51, 2, 9]","[20, 209, -51, 2, 9]","[20, 209, -51, 2, 8]","[20, 209, -73, 2, 8]"
"[20, 209, -51, 4, 9]","[20, 209, -51, 2, 9]","[20, 209, -51, 2, 9]","[20, 209, -51, 2, 8]"
"[55, 209, -25, 4, 10]","[20, 209, -51, 4, 9]","[20, 209, -51, 2, 9]","[20, 209, -51, 2, 9]"
"[55, 209, -25, 4, 10]","[55, 209, -25, 4, 10]","[20, 209, -51, 4, 9]","[20, 209, -51, 2, 9]"
"[98, 209, -1, 4, 10]","[55, 209, -25, 4, 10]","[55, 209, -25, 4, 10]","[20, 209, -51, 4, 9]"
"[98, 209, -1, 4, 10]","[98, 209, -1, 4, 10]","[55, 209, -25, 4, 10]","[55, 209, -25, 4, 10]"
"[98, 209, -1, 4, 10]","[98, 209, -1, 4, 10]","[98, 209, -1, 4, 10]","[55, 209, -25, 4, 10]"
"[98, 209, -1, 4, 10]","[98, 209, -1, 4, 10]","[98, 209, -1, 4, 10]","[98, 209, -1, 4, 10]"
"[99, 209, 12, 4, 10]","[98, 209, -1, 4, 10]","[98, 209, -1, 4, 10]","[98, 209, -1, 4, 10]"
"[99, 209, 12, 4, 10]","[99, 209, 12, 4, 10]","[98, 209, -1, 4, 10]","[98, 209, -1, 4, 10]"
"[99, 209, 12, 4, 10]","[99, 209, 12, 4, 10]","[99, 209, 12, 4, 10]","[98, 209, -1, 4, 10]"
"[99, 209, 12, 4, 10]","[99, 209, 12, 4, 10]","[99, 209, 12, 4, 10]","[99, 209, 12, 4, 10]"
"[195, 209, 35, 4, 10]","[99, 209, 12, 4, 10]","[99, 209, 12, 4, 10]","[99, 209, 12, 4, 10]"
"[195, 209, 35, 4, 10]","[195, 209, 35, 4, 10]","[99, 209, 12, 4, 10]","[99, 209, 12, 4, 10]"
"[195, 209, 35, 4, 10]","[195, 209, 35, 4, 10]","[195, 209, 35, 4, 10]","[99, 209, 12, 4, 10]"
"[195, 209, 35, 4, 9]","[195, 209, 35, 4, 10]","[195, 209, 35, 4, 10]","[195, 209, 35, 4, 10]"
"[209, 172, 53, 4, 9]","[195, 209, 35, 4, 9]","[195, 209, 35, 4, 10]","[195, 209, 35, 4, 10]"
"[209, 172, 53, 3.5, 9]","[209, 172, 53, 4, 9]","[195, 209, 35, 4, 9]","[195, 209, 35, 4, 10]"
"[209, 172, 53, 3.5, 8]","[209, 172, 53, 3.5, 9]","[209, 172, 53, 4, 9]","[195, 209, 35, 4, 9]"
"[209, 172, 53, 3.5, 8]","[209, 172, 53, 3.5, 8]","[209, 172, 53, 3.5, 9]","[209, 172, 53, 4, 9]"
"[209, 79, 66, 3.5, 8]","[209, 172, 53, 3.5, 8]","[209, 172, 53, 3.5, 8]","[209, 172, 53, 3.5, 9]"
"[209, 79, 66, 2, 7]","[209, 79, 66, 3.5, 8]","[209, 172, 53, 3.5, 8]","[209, 172, 53, 3.5, 8]"
"[209, 33, 66, 2, 7]","[209, 79, 66, 2, 7]","[209, 79, 66, 3.5, 8]","[209, 172, 53, 3.5, 8]"
"[209, 33, 66, 2, 6]","[209, 33, 66, 2, 7]","[209, 79, 66, 2, 7]","[209, 79, 66, 3.5, 8]"
"[209, 33, 66, 2, 5]","[209, 33, 66, 2, 6]","[209, 33, 66, 2, 7]","[209, 79, 66, 2, 7]"
"[209, 85, 58, 2, 5]","[209, 33, 66, 2, 5]","[209, 33, 66, 2, 6]","[209, 33, 66, 2, 7]"
"[209, 85, 58, 3.5, 4]","[209, 85, 58, 2, 5]","[209, 33, 66, 2, 5]","[209, 33, 66, 2, 6]"
"[209, 85, 58, 3.5, 4]","[209, 85, 58, 3.5, 4]","[209, 85, 58, 2, 5]","[209, 33, 66, 2, 5]"
"[209, 85, 58, 3.5, 4]","[209, 85, 58, 3.5, 4]","[209, 85, 58, 3.5, 4]","[209, 85, 58, 2, 5]"
"[209, 83, 53, 3.5, 3]","[209, 85, 58, 3.5, 4]","[209, 85, 58, 3.5, 4]","[209, 85, 58, 3.5, 4]"
"[209, 83, 53, 3.5, 3]","[209, 83, 53, 3.5, 3]","[209, 85, 58, 3.5, 4]","[209, 85, 58, 3.5, 4]"
"[209, 83, 53, 3.5, 2]","[209, 83, 53, 3.5, 3]","[209, 83, 53, 3.5, 3]","[209, 85, 58, 3.5, 4]"
"[209, 83, 53, 3.5, 2]","[209, 83, 53, 3.5, 2]","[209, 83, 53, 3.5, 3]","[209, 83, 53, 3.5, 3]"
"[209, 83, 53, 3.5, 1]","[209, 83, 53, 3.5, 2]","[209, 83, 53, 3.5, 2]","[209, 83, 53, 3.5, 3]"
"[209, 27, 37, 3.5, 1]","[209, 83, 53, 3.5, 1]","[209, 83, 53, 3.5, 2]","[209, 83, 53, 3.5, 2]"
"[209, 27, 37, 4, 1]","[209, 27, 37, 3.5, 1]","[209, 83, 53, 3.5, 1]","[209, 83, 53, 3.5, 2]"
"[209, 27, 37, 4, 0]","[209, 27, 37, 4, 1]","[209, 27, 37, 3.5, 1]","[209, 83, 53, 3.5, 1]"
"[209, 27, 37, 4, 0]","[209, 27, 37, 4, 0]","[209, 27, 37, 4, 1]","[209, 27, 37, 3.5, 1]"
"[209, 26, 23, 4, 0]","[209, 27, 37, 4, 0]","[209, 27, 37, 4, 0]","[209, 27, 37, 4, 1]"
"[209, 26, 23, 4, 0]","[209, 26, 23, 4, 0]","[209, 27, 37, 4, 0]","[209, 27, 37, 4, 0]"
"[209, 26, 23, 4, 0]","[209, 26, 23, 4, 0]","[209, 26, 23, 4, 0]","[209, 27, 37, 4, 0]"
"[209, 62, 16, 4, 0]","[209, 26, 23, 4, 0]","[209, 26, 23, 4, 0]","[209, 26, 23, 4, 0]"
"[209, 62, 16, 4, 0]","[209, 62, 16, 4, 0]","[209, 26, 23, 4, 0]","[209, 26, 23, 4, 0]"
"[209, 62, 16, 4, 0]","[209, 62, 16, 4, 0]","[209, 62, 16, 4, 0]","[209, 26, 23, 4, 0]"
"[209, 62, 16, 4, 0]","[209, 62, 16, 4, 0]","[209, 62, 16, 4, 0]","[209, 62, 16, 4, 0]"
"[209, 118, 12, 4, 0]","[209, 62, 16, 4, 0]","[209, 62, 16, 4, 0]","[209, 62, 16, 4, 0]"
"[209, 118, 12, 4, 0]","[209, 118, 12, 4, 0]","[209, 62, 16, 4, 0]","[209, 62, 16, 4, 0]"
"[209, 118, 12, 4, 0]","[209, 118, 12, 4, 0]","[209, 118, 12, 4, 0]","[209, 62, 16, 4, 0]"
"[209, 118, 12, 4, 0]","[209, 118, 12, 4, 0]","[209, 118, 12, 4, 0]","[209, 118, 12, 4, 0]"
"[209, 145, 7, 4, -1]","[209, 118, 12, 4, 0]","[209, 118, 12, 4, 0]","[209, 118, 12, 4, 0]"
"[209, 145, 7, 4, -1]","[209, 145, 7, 4, -1]","[209, 118, 12, 4, 0]","[209, 118, 12, 4, 0]"
"[209, 161, 5, 4, -1]","[209, 145, 7, 4, -1]","[209, 145, 7, 4, -1]","[209, 118, 12, 4, 0]"
"[209, 161, 5, 4, -1]","[209, 161, 5, 4, -1]","[209, 145, 7, 4, -1]","[209, 145, 7, 4, -1]"
"[209, 161, 5, 4, -1]","[209, 161, 5, 4, -1]","[209, 161, 5, 4, -1]","[209, 145, 7, 4, -1]"
"[209, 161, 5, 4, -1]","[209, 161, 5, 4, -1]","[209, 161, 5, 4, -1]","[209, 161, 5, 4, -1]"
"[209, 180, 6, 4, -1]","[209, 161, 5, 4, -1]","[209, 161, 5, 4, -1]","[209, 161, 5, 4, -1]"
"[209, 180, 6, 4, -1]","[209, 180, 6, 4, -1]","[209, 161, 5, 4, -1]","[209, 161, 5, 4, -1]"
"[209, 188, 4, 4, -1]","[209, 180, 6, 4, -1]","[209, 180, 6, 4, -1]","[209, 161, 5, 4, -1]"
"[209, 188, 4, 4, -1]","[209, 188, 4, 4, -1]","[209, 180, 6, 4, -1]","[209, 180, 6, 4, -1]"
"[209, 188, 4, 4, -1]","[209, 188, 4, 4, -1]","[209, 188, 4, 4, -1]","[209, 180, 6, 4, -1]"
"[209, 184, 5, 4, -1]","[209, 188, 4, 4, -1]","[209, 188, 4, 4, -1]","[209, 188, 4, 4, -1]"
"[209, 184, 5, 4, -1]","[209, 184, 5, 4, -1]","[209, 188, 4, 4, -1]","[209, 188, 4, 4, -1]"
"[209, 184, 5, 4, -1]","[209, 184, 5, 4, -1]","[209, 184, 5, 4, -1]","[209, 188, 4, 4, -1]"
"[209, 192, 6, 4, -1]","[209, 184, 5, 4, -1]","[209, 184, 5, 4, -1]","[209, 184, 5, 4, -1]"
"[209, 192, 6, 4, -1]","[209, 192, 6, 4, -1]","[209, 184, 5, 4, -1]","[209, 184, 5, 4, -1]"
"[209, 192, 6, 4, -1]","[209, 192, 6, 4, -1]","[209, 192, 6, 4, -1]","[209, 184, 5, 4, -1]"
"[209, 188, 8, 4, -1]","[209, 192, 6, 4, -1]","[209, 192, 6, 4, -1]","[209, 192, 6, 4, -1]"
"[209, 188, 8, 4, -1]","[209, 188, 8, 4, -1]","[209, 192, 6, 4, -1]","[209, 192, 6, 4, -1]"
"[209, 184, 13, 4, -1]","[209, 188, 8, 4, -1]","[209, 188, 8, 4, -1]","[209, 192, 6, 4, -1]"
"[209, 184, 13, 4, -1]","[209, 184, 13, 4, -1]","[209, 188, 8, 4, -1]","[209, 188, 8, 4, -1]"
"[209, 184, 13, 4, -1]","[209, 184, 13, 4, -1]","[209, 184, 13, 4, -1]","[209, 188, 8, 4, -1]"
"[209, 176, 17, 4, -2]","[209, 184, 13, 4, -1]","[209, 184, 13, 4, -1]","[209, 184, 13, 4, -1]"
"[209, 176, 17, 4, -2]","[209, 176, 17, 4, -2]","[209, 184, 13, 4, -1]","[209, 184, 13, 4, -1]"
