-93,-1,21
-93,-1,21
-93,-1,21
-93,-1,21
-93,-1,39
-93,-1,39
-93,-1,39
-93,-1,39
-92,-1,40
-92,-1,40
-92,-1,40
-73,-1,21
-73,-1,21
-73,-1,21
-73,-1,21
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-25,-1,39
-25,-1,39
-1,1,40
-1,1,40
-1,1,40
-1,1,40
12,-1,40
12,-1,40
12,-1,40
12,-1,40
35,-1,21
35,-1,21
35,-1,21
35,-1,21
53,-1,39
53,-1,39
53,-1,39
53,-1,39
66,-1,40
66,-1,40
66,-1,40
66,-1,40
66,-1,40
58,-1,39
58,-1,39
58,-1,39
58,-1,39
53,-1,39
53,-1,39
53,-1,39
53,-1,39
53,-1,39
37,-1,40
37,-1,40
37,-1,40
37,-1,40
23,-1,39
23,-1,39
23,-1,39
16,-1,39
16,-1,39
16,-1,39
16,-1,39
12,-1,40
12,-1,40
12,-1,40
12,-1,40
7,0,21
7,0,21
5,0,40
5,0,40
5,0,40
5,0,40
6,0,40
6,0,40
4,1,21
4,1,21
4,1,21
5,0,21
5,0,21
5,0,21
6,0,39
6,0,39
6,0,39
8,0,40
8,0,40
13,-1,39
13,-1,39
13,-1,39
17,-1,40
17,-1,40
17,-1,40
17,-1,40
19,-1,39
19,-1,39
19,-1,39
20,-1,40
20,-1,40
20,-1,40
23,-1,40
23,-1,40
23,-1,40
23,-1,40
24,-1,39
24,-1,39
24,-1,39
24,-1,40
24,-1,40
24,-1,40
24,-1,40
22,-1,39
22,-1,39
22,-1,39
19,-1,40
19,-1,40
19,-1,40
14,-1,40
14,-1,40
14,-1,40
14,-1,40
14,-1,39
14,-1,39
14,-1,39
15,-1,40
15,-1,40
15,-1,40
15,-1,40
16,-1,40
16,-1,40
16,-1,40
19,-1,21
19,-1,21
19,-1,21
19,-1,21
19,-1,40
19,-1,40
19,-1,40
19,-1,40
17,-1,21
17,-1,21
17,-1,21
17,-1,21
15,-1,39
15,-1,39
15,-1,39
15,-1,39
15,-1,39
12,-1,40
12,-1,40
11,-1,39
11,-1,39
11,-1,39
11,-1,39
13,-1,21
13,-1,21
13,-1,21
13,-1,39
13,-1,39
13,-1,39
13,-1,39
14,-1,21
14,-1,21
14,-1,21
14,-1,21
14,-1,40
14,-1,40
14,-1,40
13,-1,40
13,-1,40
13,-1,40
13,-1,40
13,-1,40
13,-1,40
13,-1,40
11,-1,21
11,-1,21
11,-1,21
11,-1,21
14,-1,40
14,-1,40
14,-1,40
15,-1,40
17,-1,21
17,-1,21
17,-1,21
15,-1,39
15,-1,39
15,-1,39
15,-1,39
15,-1,39
15,-1,39
15,-1,39
13,-1,41
13,-1,41
13,-1,41
13,-1,39
13,-1,39
13,-1,39
13,-1,39
11,-1,39
11,-1,39
11,-1,39
11,-1,39
10,-1,40
10,-1,40
8,0,21
8,0,21
8,0,21
8,0,39
8,0,39
8,0,39
8,0,39
9,0,40
9,0,40
9,0,40
9,0,40
9,0,39
9,0,39
9,0,39
8,0,40
8,0,40
8,0,40
8,0,40
8,0,40
8,0,40
8,0,40
7,0,38
7,0,38
7,0,38
10,-1,40
10,-1,40
10,-1,40
12,-1,40
12,-1,40
12,-1,40
12,-1,40
17,-1,38
17,-1,38
17,-1,38
15,-1,39
15,-1,39
15,-1,39
15,-1,39
15,-1,39
14,-1,39
14,-1,39
12,-1,40
12,-1,40
12,-1,40
12,-1,40
10,-1,39
10,-1,39
10,-1,39
10,-1,39
8,0,40
8,0,40
8,0,40
3,1,39
3,1,39
3,1,39
3,1,39
0,1,40
0,1,40
0,1,40
0,1,40
-2,1,39
-2,1,39
-2,1,39
0,1,39
0,1,39
0,1,39
0,1,39
2,1,39
2,1,39
2,1,39
2,1,39
3,1,40
3,1,40
3,1,40
3,1,39
3,1,39
3,1,39
3,1,39
2,1,21
2,1,21
2,1,21
-3,1,39
-3,1,39
-3,1,39
-7,0,21
-7,0,21
-7,0,21
-7,0,21
-7,0,21
-9,0,40
-9,0,40
-9,0,40
-14,-1,40
-14,-1,40
-14,-1,40
-14,-1,40
-14,-1,40
-17,-1,40
-17,-1,40
-17,-1,40
-17,-1,40
-15,-1,40
-15,-1,40
-15,-1,40
-13,-1,39
-13,-1,39
-13,-1,39
-13,-1,39
-18,-1,40
-18,-1,40
-18,-1,40
-18,-1,40
-21,-1,21
-21,-1,21
-21,-1,21
-21,-1,21
-21,-1,21
-18,-1,39
-18,-1,39
-18,-1,39
-16,-1,40
-16,-1,40
-16,-1,40
-16,-1,40
-13,-1,39
-13,-1,39
-13,-1,39
-11,-1,21
-11,-1,21
-11,-1,21
-12,-1,39
-12,-1,39
-12,-1,39
-12,-1,39
-12,-1,39
-12,-1,39
-12,-1,39
-12,-1,39
-5,0,39
-5,0,39
-3,1,39
-3,1,39
-3,1,39
-1,1,21
-1,1,21
-1,1,21
-1,1,21
0,1,40
0,1,40
0,1,40
0,1,40
0,1,39
0,1,39
0,1,39
0,1,40
0,1,40
0,1,40
0,1,40
0,1,39
0,1,39
0,1,39
0,1,39
0,1,40
0,1,40
0,1,40
0,1,39
0,1,39
0,1,39
0,1,39
1,1,40
1,1,40
1,1,40
0,1,40
0,1,40
0,1,40
0,1,40
