"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,21,0.03794741630554199,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,21,0.03794741630554199,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,22,209,21,0.03794741630554199,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,22,209,21,0.03794741630554199,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1]]",0,21,209,39,0.16555166244506836,0
"[[-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1]]",0,20,209,39,0.16555166244506836,0
"[[-1, -1, -93, 2, 3], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,20,209,39,0.16555166244506836,0
"[[-1, -1, -93, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2]]",0,20,209,39,0.16555166244506836,0
"[[22, 209, -92, 2, 5], [-1, -1, -93, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 3]]",0,20,209,40,0.16391968727111816,0
"[[22, 209, -92, 2, 5], [22, 209, -92, 2, 5], [-1, -1, -93, 2, 4], [-1, -1, -93, 2, 3]]",0,20,209,40,0.16391968727111816,0
"[[22, 209, -92, 2, 6], [22, 209, -92, 2, 5], [22, 209, -92, 2, 5], [-1, -1, -93, 2, 4]]",0,20,209,40,0.16391968727111816,0
"[[20, 209, -73, 2, 7], [22, 209, -92, 2, 6], [22, 209, -92, 2, 5], [22, 209, -92, 2, 5]]",0,20,209,21,0.12146925926208496,0
"[[20, 209, -73, 2, 7], [20, 209, -73, 2, 7], [22, 209, -92, 2, 6], [22, 209, -92, 2, 5]]",0,56,209,21,0.12146925926208496,0
"[[20, 209, -73, 2, 8], [20, 209, -73, 2, 7], [20, 209, -73, 2, 7], [22, 209, -92, 2, 6]]",0,55,209,21,0.12146925926208496,0
"[[20, 209, -73, 2, 8], [20, 209, -73, 2, 8], [20, 209, -73, 2, 7], [20, 209, -73, 2, 7]]",0,55,209,21,0.12146925926208496,0
"[[20, 209, -51, 2, 8], [20, 209, -73, 2, 8], [20, 209, -73, 2, 8], [20, 209, -73, 2, 7]]",0,55,209,40,0.16463541984558105,0
"[[20, 209, -51, 2, 9], [20, 209, -51, 2, 8], [20, 209, -73, 2, 8], [20, 209, -73, 2, 8]]",0,98,209,40,0.16463541984558105,0
"[[20, 209, -51, 2, 9], [20, 209, -51, 2, 9], [20, 209, -51, 2, 8], [20, 209, -73, 2, 8]]",0,98,209,40,0.16463541984558105,0
"[[20, 209, -51, 4, 9], [20, 209, -51, 2, 9], [20, 209, -51, 2, 9], [20, 209, -51, 2, 8]]",2,20,209,40,0.16463541984558105,0
"[[55, 209, -25, 4, 10], [20, 209, -51, 4, 9], [20, 209, -51, 2, 9], [20, 209, -51, 2, 9]]",2,20,209,39,0.16077303886413574,0
"[[55, 209, -25, 4, 10], [55, 209, -25, 4, 10], [20, 209, -51, 4, 9], [20, 209, -51, 2, 9]]",2,99,209,39,0.16077303886413574,0
"[[98, 209, -1, 4, 10], [55, 209, -25, 4, 10], [55, 209, -25, 4, 10], [20, 209, -51, 4, 9]]",2,99,209,40,0.08387517929077148,0
"[[98, 209, -1, 4, 10], [98, 209, -1, 4, 10], [55, 209, -25, 4, 10], [55, 209, -25, 4, 10]]",2,195,209,40,0.08387517929077148,0
"[[98, 209, -1, 4, 10], [98, 209, -1, 4, 10], [98, 209, -1, 4, 10], [55, 209, -25, 4, 10]]",2,195,209,40,0.08387517929077148,0
"[[98, 209, -1, 4, 10], [98, 209, -1, 4, 10], [98, 209, -1, 4, 10], [98, 209, -1, 4, 10]]",2,195,209,40,0.08387517929077148,0
"[[99, 209, 12, 4, 10], [98, 209, -1, 4, 10], [98, 209, -1, 4, 10], [98, 209, -1, 4, 10]]",2,195,209,40,0.16163277626037598,0
"[[99, 209, 12, 4, 10], [99, 209, 12, 4, 10], [98, 209, -1, 4, 10], [98, 209, -1, 4, 10]]",2,209,172,40,0.16163277626037598,0
"[[99, 209, 12, 4, 10], [99, 209, 12, 4, 10], [99, 209, 12, 4, 10], [98, 209, -1, 4, 10]]",2,209,172,40,0.16163277626037598,0
"[[99, 209, 12, 4, 10], [99, 209, 12, 4, 10], [99, 209, 12, 4, 10], [99, 209, 12, 4, 10]]",2,209,172,40,0.16163277626037598,0
"[[195, 209, 35, 4, 10], [99, 209, 12, 4, 10], [99, 209, 12, 4, 10], [99, 209, 12, 4, 10]]",2,209,172,21,0.16455650329589844,0
"[[195, 209, 35, 4, 10], [195, 209, 35, 4, 10], [99, 209, 12, 4, 10], [99, 209, 12, 4, 10]]",2,209,80,21,0.16455650329589844,0
"[[195, 209, 35, 4, 10], [195, 209, 35, 4, 10], [195, 209, 35, 4, 10], [99, 209, 12, 4, 10]]",2,209,80,21,0.16455650329589844,0
"[[195, 209, 35, 4, 9], [195, 209, 35, 4, 10], [195, 209, 35, 4, 10], [195, 209, 35, 4, 10]]",2,209,79,21,0.16455650329589844,0
"[[209, 172, 53, 4, 9], [195, 209, 35, 4, 9], [195, 209, 35, 4, 10], [195, 209, 35, 4, 10]]",2,209,79,39,0.16335272789001465,0
"[[209, 172, 53, 3.5, 9], [209, 172, 53, 4, 9], [195, 209, 35, 4, 9], [195, 209, 35, 4, 10]]",1,209,33,39,0.16335272789001465,0
"[[209, 172, 53, 3.5, 8], [209, 172, 53, 3.5, 9], [209, 172, 53, 4, 9], [195, 209, 35, 4, 9]]",1,209,33,39,0.16335272789001465,0
"[[209, 172, 53, 3.5, 8], [209, 172, 53, 3.5, 8], [209, 172, 53, 3.5, 9], [209, 172, 53, 4, 9]]",1,209,32,39,0.16335272789001465,0
"[[209, 79, 66, 3.5, 8], [209, 172, 53, 3.5, 8], [209, 172, 53, 3.5, 8], [209, 172, 53, 3.5, 9]]",1,209,32,40,0.13695311546325684,0
"[[209, 79, 66, 2, 7], [209, 79, 66, 3.5, 8], [209, 172, 53, 3.5, 8], [209, 172, 53, 3.5, 8]]",0,209,85,40,0.13695311546325684,0
"[[209, 33, 66, 2, 7], [209, 79, 66, 2, 7], [209, 79, 66, 3.5, 8], [209, 172, 53, 3.5, 8]]",0,209,85,40,0.10675239562988281,0
"[[209, 33, 66, 2, 6], [209, 33, 66, 2, 7], [209, 79, 66, 2, 7], [209, 79, 66, 3.5, 8]]",0,209,84,40,0.10675239562988281,0
"[[209, 33, 66, 2, 5], [209, 33, 66, 2, 6], [209, 33, 66, 2, 7], [209, 79, 66, 2, 7]]",0,209,83,40,0.10675239562988281,0
"[[209, 85, 58, 2, 5], [209, 33, 66, 2, 5], [209, 33, 66, 2, 6], [209, 33, 66, 2, 7]]",0,209,83,39,0.12208008766174316,0
"[[209, 85, 58, 3.5, 4], [209, 85, 58, 2, 5], [209, 33, 66, 2, 5], [209, 33, 66, 2, 6]]",1,209,20,39,0.12208008766174316,0
"[[209, 85, 58, 3.5, 4], [209, 85, 58, 3.5, 4], [209, 85, 58, 2, 5], [209, 33, 66, 2, 5]]",1,209,20,39,0.12208008766174316,0
"[[209, 85, 58, 3.5, 4], [209, 85, 58, 3.5, 4], [209, 85, 58, 3.5, 4], [209, 85, 58, 2, 5]]",1,209,20,39,0.12208008766174316,0
"[[209, 83, 53, 3.5, 3], [209, 85, 58, 3.5, 4], [209, 85, 58, 3.5, 4], [209, 85, 58, 3.5, 4]]",1,209,20,39,0.16350507736206055,0
"[[209, 83, 53, 3.5, 3], [209, 83, 53, 3.5, 3], [209, 85, 58, 3.5, 4], [209, 85, 58, 3.5, 4]]",1,209,27,39,0.16350507736206055,0
"[[209, 83, 53, 3.5, 2], [209, 83, 53, 3.5, 3], [209, 83, 53, 3.5, 3], [209, 85, 58, 3.5, 4]]",1,209,27,39,0.16350507736206055,0
"[[209, 83, 53, 3.5, 2], [209, 83, 53, 3.5, 2], [209, 83, 53, 3.5, 3], [209, 83, 53, 3.5, 3]]",1,209,26,39,0.16350507736206055,0
"[[209, 83, 53, 3.5, 1], [209, 83, 53, 3.5, 2], [209, 83, 53, 3.5, 2], [209, 83, 53, 3.5, 3]]",1,209,26,39,0.16350507736206055,0
"[[209, 27, 37, 3.5, 1], [209, 83, 53, 3.5, 1], [209, 83, 53, 3.5, 2], [209, 83, 53, 3.5, 2]]",1,209,26,40,0.20338177680969238,0
"[[209, 27, 37, 4, 1], [209, 27, 37, 3.5, 1], [209, 83, 53, 3.5, 1], [209, 83, 53, 3.5, 2]]",2,209,63,40,0.20338177680969238,0
"[[209, 27, 37, 4, 0], [209, 27, 37, 4, 1], [209, 27, 37, 3.5, 1], [209, 83, 53, 3.5, 1]]",2,209,62,40,0.20338177680969238,0
"[[209, 27, 37, 4, 0], [209, 27, 37, 4, 0], [209, 27, 37, 4, 1], [209, 27, 37, 3.5, 1]]",2,209,62,40,0.20338177680969238,0
"[[209, 26, 23, 4, 0], [209, 27, 37, 4, 0], [209, 27, 37, 4, 0], [209, 27, 37, 4, 1]]",2,209,62,39,0.16425323486328125,0
"[[209, 26, 23, 4, 0], [209, 26, 23, 4, 0], [209, 27, 37, 4, 0], [209, 27, 37, 4, 0]]",2,209,118,39,0.16425323486328125,0
"[[209, 26, 23, 4, 0], [209, 26, 23, 4, 0], [209, 26, 23, 4, 0], [209, 27, 37, 4, 0]]",2,209,118,39,0.16425323486328125,0
"[[209, 62, 16, 4, 0], [209, 26, 23, 4, 0], [209, 26, 23, 4, 0], [209, 26, 23, 4, 0]]",2,209,117,39,0.12402772903442383,0
"[[209, 62, 16, 4, 0], [209, 62, 16, 4, 0], [209, 26, 23, 4, 0], [209, 26, 23, 4, 0]]",2,209,145,39,0.12402772903442383,0
"[[209, 62, 16, 4, 0], [209, 62, 16, 4, 0], [209, 62, 16, 4, 0], [209, 26, 23, 4, 0]]",2,209,145,39,0.12402772903442383,0
"[[209, 62, 16, 4, 0], [209, 62, 16, 4, 0], [209, 62, 16, 4, 0], [209, 62, 16, 4, 0]]",2,209,145,39,0.12402772903442383,0
"[[209, 118, 12, 4, 0], [209, 62, 16, 4, 0], [209, 62, 16, 4, 0], [209, 62, 16, 4, 0]]",2,209,145,40,0.16063666343688965,0
"[[209, 118, 12, 4, 0], [209, 118, 12, 4, 0], [209, 62, 16, 4, 0], [209, 62, 16, 4, 0]]",2,209,161,40,0.16063666343688965,0
"[[209, 118, 12, 4, 0], [209, 118, 12, 4, 0], [209, 118, 12, 4, 0], [209, 62, 16, 4, 0]]",2,209,161,40,0.16063666343688965,0
"[[209, 118, 12, 4, 0], [209, 118, 12, 4, 0], [209, 118, 12, 4, 0], [209, 118, 12, 4, 0]]",2,209,161,40,0.16063666343688965,0
"[[209, 145, 7, 4, -1], [209, 118, 12, 4, 0], [209, 118, 12, 4, 0], [209, 118, 12, 4, 0]]",2,209,160,21,0.13425064086914062,0
"[[209, 145, 7, 4, -1], [209, 145, 7, 4, -1], [209, 118, 12, 4, 0], [209, 118, 12, 4, 0]]",2,209,180,21,0.13425064086914062,0
"[[209, 161, 5, 4, -1], [209, 145, 7, 4, -1], [209, 145, 7, 4, -1], [209, 118, 12, 4, 0]]",2,209,180,40,0.11034631729125977,0
"[[209, 161, 5, 4, -1], [209, 161, 5, 4, -1], [209, 145, 7, 4, -1], [209, 145, 7, 4, -1]]",2,209,188,40,0.11034631729125977,0
"[[209, 161, 5, 4, -1], [209, 161, 5, 4, -1], [209, 161, 5, 4, -1], [209, 145, 7, 4, -1]]",2,209,188,40,0.11034631729125977,0
"[[209, 161, 5, 4, -1], [209, 161, 5, 4, -1], [209, 161, 5, 4, -1], [209, 161, 5, 4, -1]]",2,209,188,40,0.11034631729125977,0
"[[209, 180, 6, 4, -1], [209, 161, 5, 4, -1], [209, 161, 5, 4, -1], [209, 161, 5, 4, -1]]",2,209,188,40,0.16245007514953613,0
"[[209, 180, 6, 4, -1], [209, 180, 6, 4, -1], [209, 161, 5, 4, -1], [209, 161, 5, 4, -1]]",2,209,184,40,0.16245007514953613,0
"[[209, 188, 4, 4, -1], [209, 180, 6, 4, -1], [209, 180, 6, 4, -1], [209, 161, 5, 4, -1]]",2,209,184,21,0.08593440055847168,0
"[[209, 188, 4, 4, -1], [209, 188, 4, 4, -1], [209, 180, 6, 4, -1], [209, 180, 6, 4, -1]]",2,209,192,21,0.08593440055847168,0
"[[209, 188, 4, 4, -1], [209, 188, 4, 4, -1], [209, 188, 4, 4, -1], [209, 180, 6, 4, -1]]",2,209,192,21,0.08593440055847168,0
"[[209, 184, 5, 4, -1], [209, 188, 4, 4, -1], [209, 188, 4, 4, -1], [209, 188, 4, 4, -1]]",2,209,192,21,0.0977632999420166,0
"[[209, 184, 5, 4, -1], [209, 184, 5, 4, -1], [209, 188, 4, 4, -1], [209, 188, 4, 4, -1]]",2,209,188,21,0.0977632999420166,0
"[[209, 184, 5, 4, -1], [209, 184, 5, 4, -1], [209, 184, 5, 4, -1], [209, 188, 4, 4, -1]]",2,209,188,21,0.0977632999420166,0
"[[209, 192, 6, 4, -1], [209, 184, 5, 4, -1], [209, 184, 5, 4, -1], [209, 184, 5, 4, -1]]",2,209,188,39,0.14159274101257324,0
"[[209, 192, 6, 4, -1], [209, 192, 6, 4, -1], [209, 184, 5, 4, -1], [209, 184, 5, 4, -1]]",2,209,184,39,0.14159274101257324,0
"[[209, 192, 6, 4, -1], [209, 192, 6, 4, -1], [209, 192, 6, 4, -1], [209, 184, 5, 4, -1]]",2,209,184,39,0.14159274101257324,0
"[[209, 188, 8, 4, -1], [209, 192, 6, 4, -1], [209, 192, 6, 4, -1], [209, 192, 6, 4, -1]]",2,209,184,40,0.12273001670837402,0
"[[209, 188, 8, 4, -1], [209, 188, 8, 4, -1], [209, 192, 6, 4, -1], [209, 192, 6, 4, -1]]",2,209,176,40,0.12273001670837402,0
"[[209, 184, 13, 4, -1], [209, 188, 8, 4, -1], [209, 188, 8, 4, -1], [209, 192, 6, 4, -1]]",2,209,176,39,0.08649992942810059,0
"[[209, 184, 13, 4, -1], [209, 184, 13, 4, -1], [209, 188, 8, 4, -1], [209, 188, 8, 4, -1]]",2,209,156,39,0.08649992942810059,0
"[[209, 184, 13, 4, -1], [209, 184, 13, 4, -1], [209, 184, 13, 4, -1], [209, 188, 8, 4, -1]]",2,209,156,39,0.08649992942810059,0
"[[209, 176, 17, 4, -2], [209, 184, 13, 4, -1], [209, 184, 13, 4, -1], [209, 184, 13, 4, -1]]",2,209,155,40,0.11870718002319336,0
"[[209, 176, 17, 4, -2], [209, 176, 17, 4, -2], [209, 184, 13, 4, -1], [209, 184, 13, 4, -1]]",2,209,139,40,0.11870718002319336,0
"[[209, 176, 17, 4, -2], [209, 176, 17, 4, -2], [209, 176, 17, 4, -2], [209, 184, 13, 4, -1]]",2,209,139,40,0.11870718002319336,0
"[[209, 176, 17, 4, -2], [209, 176, 17, 4, -2], [209, 176, 17, 4, -2], [209, 176, 17, 4, -2]]",2,209,139,40,0.11870718002319336,0
"[[209, 155, 19, 4, -2], [209, 176, 17, 4, -2], [209, 176, 17, 4, -2], [209, 176, 17, 4, -2]]",2,209,139,39,0.16255927085876465,0
"[[209, 155, 19, 4, -2], [209, 155, 19, 4, -2], [209, 176, 17, 4, -2], [209, 176, 17, 4, -2]]",2,209,131,39,0.16255927085876465,0
"[[209, 155, 19, 4, -2], [209, 155, 19, 4, -2], [209, 155, 19, 4, -2], [209, 176, 17, 4, -2]]",2,209,131,39,0.16255927085876465,0
"[[209, 139, 20, 4, -3], [209, 155, 19, 4, -2], [209, 155, 19, 4, -2], [209, 155, 19, 4, -2]]",2,209,130,40,0.12249207496643066,0
"[[209, 139, 20, 4, -3], [209, 139, 20, 4, -3], [209, 155, 19, 4, -2], [209, 155, 19, 4, -2]]",2,209,126,40,0.12249207496643066,0
"[[209, 139, 20, 4, -3], [209, 139, 20, 4, -3], [209, 139, 20, 4, -3], [209, 155, 19, 4, -2]]",2,209,126,40,0.12249207496643066,0
"[[209, 131, 23, 4, -3], [209, 139, 20, 4, -3], [209, 139, 20, 4, -3], [209, 139, 20, 4, -3]]",2,209,126,40,0.12227416038513184,0
"[[209, 131, 23, 4, -3], [209, 131, 23, 4, -3], [209, 139, 20, 4, -3], [209, 139, 20, 4, -3]]",2,209,114,40,0.12227416038513184,0
"[[209, 131, 23, 4, -3], [209, 131, 23, 4, -3], [209, 131, 23, 4, -3], [209, 139, 20, 4, -3]]",2,209,114,40,0.12227416038513184,0
