0.609625,-0.36337632,-0.3099014,0.67253244,0.86482567,-0.6292632
0.609625,-0.36337632,-0.3099014,0.67253244,0.86482567,-0.6292632
0.609625,-0.36337632,-0.3099014,0.67253244,0.86482567,-0.6292632
0.609625,-0.36337632,-0.3099014,0.67253244,0.86482567,-0.6292632
0.609625,-0.36337632,-0.3099014,0.67253244,0.86482567,-0.6292632
0.609625,-0.36337632,-0.3099014,0.67253244,0.86482567,-0.6292632
0.609625,-0.36337632,-0.3099014,0.67253244,0.86482567,-0.6292632
0.609625,-0.36337632,-0.3099014,0.67253244,0.86482567,-0.6292632
0.609625,-0.36337632,-0.3099014,0.67253244,0.86482567,-0.6292632
11.216882,-17.78874,17.399012,-3.347361,3.086568,-3.1920106
5.068079,-7.686317,7.132816,-1.0162588,1.7985379,-1.7064648
0.8107513,-0.546444,-0.11617945,0.74275434,0.9492559,-0.722992
53.104546,-53.497204,53.36031,15.498457,22.839262,-24.316458
52.308002,-52.61269,52.471138,15.351045,22.526804,-23.979448
54.58941,-54.45522,54.356853,16.458384,23.607609,-25.14305
54.27132,-53.951714,53.857983,16.54856,23.52327,-25.051619
55.856968,-55.47874,55.40439,17.073814,24.208158,-25.789602
55.11475,-54.21973,54.89153,16.512932,24.118126,-26.063057
59.97761,-58.515766,60.739536,18.369162,24.457579,-32.578228
62.703297,-60.44967,63.77154,20.136559,23.924372,-36.700245
66.78254,-63.319057,68.31681,22.812782,23.07355,-42.95668
69.092,-66.18972,72.00715,23.837173,21.665197,-48.322952
71.36827,-68.38855,74.40984,24.617126,22.343414,-49.914925
78.09526,-74.88668,81.51045,26.922094,24.347729,-54.61964
77.47993,-74.29227,80.86094,26.711252,24.16439,-54.189285
85.58724,-82.123764,89.41854,29.489182,26.579977,-59.85937
86.67061,-83.17029,90.56208,29.860395,26.902767,-60.617058
85.97175,-82.4952,89.8244,29.620934,26.694538,-60.12829
87.5805,-84.04922,91.52251,30.172163,27.17387,-61.253414
87.74814,-84.21116,91.69946,30.229605,27.223816,-61.370663
91.67002,-87.99961,95.839165,31.57342,28.39235,-64.11354
94.25101,-90.49279,98.563515,32.45778,29.161356,-65.91863
88.88786,-85.3121,92.90247,30.620123,27.5634,-62.167755
107.09725,-102.90199,112.12324,36.85948,32.98891,-74.90302
109.824936,-105.53688,115.00242,37.794106,33.801632,-76.81071
107.10875,-102.91309,112.13537,36.863415,32.992336,-74.91106
106.63602,-102.45645,111.63639,36.70144,32.851486,-74.580444
99.33677,-95.40553,103.93174,34.200386,30.676666,-69.4755
103.41576,-99.34574,108.23727,35.598034,31.892002,-72.328255
97.20078,-93.34221,101.67712,33.468502,30.040247,-67.981636
95.47535,-91.67548,99.85586,32.877296,29.526154,-66.77491
68.5636,-65.67929,71.449394,23.656118,21.50776,-47.9534
66.76727,-63.944084,69.5533,23.040617,20.972542,-46.697086
52.08364,-49.760002,54.05412,18.009342,16.597534,-36.427666
56.418407,-53.947296,58.629642,19.49463,17.889086,-39.45931
57.740368,-55.224285,60.025024,19.947594,18.282963,-40.38386
71.27117,-68.294754,74.30735,24.583857,22.314484,-49.84702
70.4987,-67.54857,73.49198,24.319174,22.084328,-49.30677
70.52443,-67.57342,73.519135,24.327988,22.091991,-49.32476
69.796326,-66.87008,72.75059,24.078506,21.875051,-48.815544
69.355415,-66.444176,72.285194,23.927431,21.743683,-48.50718
69.395226,-66.48262,72.3272,23.94107,21.755543,-48.53502
69.85638,-66.92809,72.81397,24.099083,21.892944,-48.85754
68.067764,-65.200325,70.92602,23.486221,21.360025,-47.60662
62.79643,-60.10833,65.36191,21.680025,19.789423,-43.91996
47.57966,-45.40925,49.29998,16.466076,15.255567,-33.277676
46.207672,-44.08394,47.85179,15.995971,14.846781,-32.31814
47.189117,-45.031994,48.88775,16.33226,15.139203,-33.00454
45.304974,-43.21195,46.898956,15.686666,14.577821,-31.686806
43.407345,-41.37888,44.895935,15.036452,14.012421,-30.359646
45.71071,-43.60388,47.32723,15.825688,14.69871,-31.970568
46.87915,-44.732574,48.560566,16.22605,15.046849,-32.787754
56.514057,-54.039692,58.730602,19.527403,17.917582,-39.526203
54.50423,-52.098244,56.60915,18.838747,17.318752,-38.120575
57.69544,-55.18088,59.9776,19.932198,18.269577,-40.352436
60.411682,-57.80471,62.844707,20.862904,19.078886,-42.252117
75.38773,-72.27126,78.65254,25.994375,23.54102,-52.72605
74.22576,-71.14882,77.42603,25.59623,23.194807,-51.913395
75.78626,-72.656235,79.073204,26.130926,23.65976,-53.004776
76.03275,-72.89435,79.3334,26.215387,23.733204,-53.17717
84.45716,-81.03214,88.2257,29.101969,26.243267,-59.069023
85.121414,-81.67379,88.92684,29.32957,26.44118,-59.533585
89.401726,-85.80849,93.44489,30.7962,27.716507,-62.527145
88.9124,-85.3358,92.92838,30.628532,27.57071,-62.184917
89.86106,-86.2522,93.92974,30.953588,27.853367,-62.848392
90.68631,-87.04937,94.80082,31.236355,28.09925,-63.425556
96.300644,-92.472694,100.726974,33.160076,29.772047,-67.352104
96.50233,-92.66751,100.93986,33.22918,29.832136,-67.49315
98.84606,-94.93152,103.41377,34.032253,30.530462,-69.13232
98.5775,-94.67209,103.130295,33.940228,30.45044,-68.94449
98.47667,-94.574684,103.02386,33.905678,30.420399,-68.87396
97.247025,-93.38688,101.72592,33.48435,30.054028,-68.01398
97.61354,-93.74092,102.1128,33.609932,30.163227,-68.2703
98.206566,-94.31377,102.73875,33.81313,30.33992,-68.68506
100.626976,-96.65184,105.293594,34.642467,31.06108,-70.377846
100.30152,-96.337456,104.950066,34.530956,30.964115,-70.15023
100.85985,-96.876785,105.539406,34.722263,31.130466,-70.54071
99.291176,-95.36148,103.88361,34.18477,30.66308,-69.44362
99.71215,-95.76814,104.327965,34.32901,30.788511,-69.738045
99.259735,-95.331116,103.850426,34.173996,30.653713,-69.42162
98.45605,-94.55476,103.00209,33.898613,30.414253,-68.859535
98.497086,-94.594406,103.04542,33.912674,30.42648,-68.88824
96.59002,-92.75222,101.03242,33.259228,29.858267,-67.55448
97.384544,-93.519714,101.87108,33.531467,30.094995,-68.11015
96.1594,-92.336266,100.577896,33.111683,29.729967,-67.25332
95.20605,-91.41533,99.57159,32.785015,29.445911,-66.586555
90.209724,-86.589,94.29777,31.073055,27.957249,-63.09224
89.15328,-85.56849,93.18264,30.71107,27.642483,-62.353386
88.340385,-84.78325,92.3246,30.432535,27.40028,-61.784866
84.78541,-81.34923,88.57218,29.214441,26.341068,-59.298588
84.1914,-80.77542,87.945175,29.010904,26.164082,-58.883152
