-3.933458938263356686e-04,-3.569964766502380371e-01,-5.085247159004211426e-01,-4.874901771545410156e-01,8.585090190172195435e-02,1.704630553722381592e-01,3.451283872127532959e-01,5.518417358398437500e-01,5.959236621856689453e-01,1.105526685714721680e-01
9.266609698534011841e-02,3.845375776290893555e-01,-9.335236996412277222e-02,1.418075859546661377e-01,3.366589844226837158e-01,1.267808526754379272e-01,-3.338887393474578857e-01,-5.065171122550964355e-01,-1.379662752151489258e-01,-3.544555902481079102e-01
2.691999971866607666e-01,-5.383815169334411621e-01,4.497922658920288086e-01,5.872816443443298340e-01,-1.482212096452713013e-01,4.815574735403060913e-02,-4.108464419841766357e-01,7.439513802528381348e-01,-3.535554111003875732e-01,6.618947386741638184e-01
-3.400311172008514404e-01,-2.818482816219329834e-01,-5.788993835449218750e-02,-6.158030033111572266e-01,-8.905303478240966797e-01,3.890432119369506836e-01,1.688857972621917725e-01,3.517136573791503906e-01,1.726853847503662109e-02,-2.580797076225280762e-01
-5.193163156509399414e-01,-4.814724922180175781e-01,-1.559444665908813477e-01,-1.350381821393966675e-01,-5.706252455711364746e-01,2.169255539774894714e-02,2.993547618389129639e-01,-2.745330333709716797e-01,5.039865523576736450e-02,-5.048416182398796082e-02
2.212397940456867218e-02,-2.091156393289566040e-01,-3.838226571679115295e-02,-1.539838761091232300e-01,8.280171453952789307e-02,-6.055617332458496094e-02,-7.810208201408386230e-01,-3.287814259529113770e-01,2.112408168613910675e-02,5.286697670817375183e-02
6.720389723777770996e-01,-1.116872802376747131e-01,-1.233883649110794067e-01,2.093553990125656128e-01,-1.465533524751663208e-01,4.388699531555175781e-01,4.652815759181976318e-01,3.541968762874603271e-01,-3.918302953243255615e-01,2.280929535627365112e-01
1.457376778125762939e-01,6.055077537894248962e-02,6.845090538263320923e-02,-1.682808548212051392e-01,-6.228699684143066406e-01,-2.678222581744194031e-02,1.557935327291488647e-01,5.602285265922546387e-01,-8.784520626068115234e-01,-6.881245374679565430e-01
-4.799346625804901123e-02,-2.565548121929168701e-01,-5.952749848365783691e-01,1.871229112148284912e-01,-5.756676197052001953e-01,-2.422989457845687866e-01,1.243649870157241821e-01,-2.773724794387817383e-01,-4.766368269920349121e-01,2.193789035081863403e-01
-2.727085947990417480e-01,-8.418307453393936157e-02,5.467044711112976074e-01,2.659978568553924561e-01,-2.988658845424652100e-01,3.260596990585327148e-01,-1.501044631004333496e-01,1.332845538854598999e-02,1.388384401798248291e-01,-2.001505345106124878e-01
1.726257987320423126e-02,-8.049491047859191895e-02,-4.808341562747955322e-01,-6.192403435707092285e-01,-5.879464745521545410e-02,7.085860520601272583e-02,-5.497240424156188965e-01,-6.523608416318893433e-02,-1.546507179737091064e-01,1.674633473157882690e-01
-2.296061366796493530e-01,2.832226753234863281e-01,-4.407866597175598145e-01,-2.857476174831390381e-01,1.728066205978393555e-01,-1.302235573530197144e-01,-1.700358241796493530e-01,3.643939197063446045e-01,-3.352596983313560486e-02,4.314068555831909180e-01
-4.776940941810607910e-01,1.341892927885055542e-01,-4.626736044883728027e-01,1.927497684955596924e-01,-1.263079792261123657e-01,3.361037075519561768e-01,-6.041712760925292969e-01,2.925508618354797363e-01,-8.221013545989990234e-01,-6.508135199546813965e-01
-7.305256724357604980e-01,-3.943018019199371338e-01,-2.138937860727310181e-01,-6.796667575836181641e-01,-3.371926844120025635e-01,1.448190808296203613e-01,1.574098616838455200e-01,1.200679913163185120e-01,-4.486564397811889648e-01,-6.069546341896057129e-01
-2.851887047290802002e-01,-3.533265888690948486e-01,-2.624280154705047607e-01,1.376921385526657104e-01,3.942824006080627441e-01,-6.922605633735656738e-01,6.433470845222473145e-01,-4.338028132915496826e-01,1.782026588916778564e-01,-7.909221947193145752e-02
-2.500464767217636108e-02,2.516213655471801758e-01,1.041928455233573914e-01,1.572789102792739868e-01,2.866567075252532959e-01,-4.858242273330688477e-01,-9.724759310483932495e-02,1.993498206138610840e-01,5.645242333412170410e-02,1.082509383559226990e-01
