5.9286957,-88.020615,-553.3531,428.6459,-86.790565,544.491
29.002937,-53.618507,-453.8591,364.27698,-62.243572,447.37485
88.69168,-65.1925,-395.1658,326.44562,-79.94693,350.53656
87.108116,-46.40755,-375.43845,300.66626,-64.63172,325.31055
67.22076,-46.35521,-372.98282,294.60678,-74.53749,324.10425
68.418686,-53.48684,-380.34824,298.50235,-77.02012,329.20166
67.60499,-58.31135,-385.3575,302.92715,-74.931305,337.68283
63.910927,-60.964493,-389.3497,306.32648,-71.13701,347.11316
64.9258,-66.017624,-391.85318,308.6574,-70.77377,350.75735
61.98716,-70.22659,-402.40378,316.36832,-70.6331,363.99152
36.44597,-89.8498,-485.904,368.06036,-91.7699,444.57068
-11.355652,-97.0343,-528.46246,395.04337,-95.31301,510.25208
-24.241203,-105.40521,-518.4393,390.21725,-114.38324,500.5282
-41.609406,-88.819626,-524.5675,400.4156,-83.48159,537.8155
-47.790665,-75.43802,-564.1198,427.751,-60.70684,590.54645
-11.707336,-73.86197,-557.7833,427.38806,-55.11812,570.6121
-10.386144,-18.111025,-447.6833,349.92636,-8.848109,466.14514
-33.607643,-1.8089888,-372.2125,290.39822,15.661339,395.65265
-75.67906,4.139555,-311.4185,241.94609,43.368313,356.52856
-109.60368,3.377319,-232.33461,185.16394,56.787888,301.70465
-114.41869,8.10599,-180.34633,142.11792,59.89461,245.9816
-148.85437,9.541977,-164.32332,123.12228,84.29816,245.72736
-114.72431,13.945291,-105.806366,81.28558,59.49735,163.67664
-88.04326,3.7985697,-84.67819,62.764854,46.32636,120.295006
-106.76303,4.608554,-70.219604,51.11104,53.527485,118.06265
-95.56933,1.0207809,-53.068703,37.2509,46.269474,93.83314
-86.23071,-1.9379451,-40.97214,27.602982,39.90104,75.950775
-79.3607,-4.052301,-31.885666,20.307486,35.58579,62.72366
-73.666145,-5.600349,-24.740568,14.565666,32.385834,52.353554
-69.203415,-6.7446322,-19.09883,10.002777,30.10358,44.281998
-66.41947,-7.7650642,-14.731678,6.3531,28.836098,38.547634
-63.635536,-8.534466,-11.005266,3.248065,27.740273,33.743793
-59.973743,-8.960408,-7.740272,0.63409936,26.35538,29.266842
-61.360115,-10.001482,-5.5434566,-1.5649142,27.256346,27.801504
-65.51121,-11.496189,-3.6616387,-3.797275,29.471094,27.814941
-71.54219,-13.38407,-1.7916486,-6.2466526,32.6334,28.698336
-78.322426,-15.476677,0.2278465,-8.942362,36.258636,29.858818
-90.28111,-18.72412,2.5499136,-12.5558405,42.486843,32.87397
-102.778366,-22.307827,5.3079767,-16.680695,49.204494,35.918167
-120.25046,-27.209454,8.828384,-22.136314,58.59717,40.51427
-140.89507,-33.248947,13.164275,-28.670269,69.3776,46.168873
-165.44026,-40.88079,18.494043,-36.47973,81.530075,53.298164
-177.47076,-45.974346,23.216177,-42.667877,87.72889,55.323048
-191.16824,-52.05882,28.77937,-50.20696,94.85686,56.954594
-194.25954,-55.874977,33.284603,-55.78054,96.7631,54.64913
-188.06036,-57.257553,36.379055,-59.041615,94.02573,49.29634
-190.73584,-61.87567,41.210964,-65.15429,95.48671,46.939407
-187.14778,-63.552685,44.196785,-69.501396,93.63321,43.128014
-167.66397,-58.96904,42.513035,-66.55076,83.484825,36.19427
-156.4682,-56.574455,41.783962,-65.33973,77.12944,32.04003
-135.07977,-50.855293,37.544144,-59.254276,65.736176,26.455275
-118.23531,-46.448357,33.672535,-54.187004,56.371197,22.422844
-108.10461,-44.180653,31.45085,-51.434067,50.448753,20.145473
-107.03926,-45.47548,31.816313,-52.646812,49.06108,20.042778
-112.18733,-49.48327,34.075836,-56.815746,50.684124,21.534184
-111.74804,-51.004505,34.760178,-58.136635,49.95181,22.246492
-120.05948,-56.0292,37.977,-63.365566,53.188736,25.152418
-124.96516,-59.023495,39.784653,-66.327515,55.015553,27.427073
-121.460526,-57.823555,38.87748,-64.815704,53.584187,27.59778
-120.98862,-57.812275,38.893078,-64.882355,53.910355,28.164167
-121.90318,-58.135788,39.08458,-65.39436,55.063557,28.999054
-117.79762,-55.630924,37.458393,-62.814816,53.974205,28.551117
-116.385704,-54.02346,36.467323,-61.266396,54.073124,28.749271
-112.44462,-50.911476,34.68855,-58.20133,53.010643,28.087915
-111.586105,-48.839317,34.09529,-56.65432,53.46269,27.855648
-115.42089,-48.553383,35.18353,-57.509197,56.30423,28.619986
-118.97827,-48.347878,36.28465,-58.228584,59.166424,29.206085
-122.29405,-48.38034,36.952766,-58.27447,61.44331,30.010866
-123.47325,-47.709442,36.735245,-56.99523,62.140644,30.430414
-116.10904,-44.121964,33.98867,-51.91864,58.33449,28.676573
-112.638245,-42.400013,32.345165,-49.07618,56.266308,27.731112
-110.7258,-41.45712,31.221935,-47.21536,54.746258,27.108036
-109.22013,-40.91395,30.327782,-45.754406,53.233,26.715694
-113.33975,-42.753605,31.13824,-47.018177,54.47207,27.629593
-115.57845,-44.233295,31.600216,-47.79951,54.72865,28.199337
-113.49841,-44.234814,31.19149,-47.178864,53.12945,27.664837
-114.65576,-45.32864,31.884659,-48.166878,53.322475,27.689413
-111.28225,-44.29331,31.559805,-47.68313,51.728382,26.334414
-86.69225,-34.596592,25.213428,-38.166183,40.48093,19.941631
-112.99012,-44.79483,33.292175,-51.126854,53.166927,25.283115
-137.59543,-62.736233,37.78137,-62.556713,64.75637,32.114883
-79.57622,14.676253,48.038773,-40.44208,26.286072,4.8652377
-118.42911,-46.78005,35.57382,-57.74318,57.290695,24.00954
-123.45177,-49.37007,36.624332,-60.596996,59.812386,24.442343
-125.41756,-50.586388,36.47279,-61.423714,60.403164,24.268469
-124.27511,-50.12043,35.283398,-60.229332,59.092968,23.700403
