"[['210', '110', '58', 9], ['210', '210', '55', 1.5], ['210', '210', '55', 1.5], ['210', '210', '55', 1.5]]",5,209,109,40,0.15720748901367188
"[['210', '110', '57', 9], ['210', '110', '58', 9], ['210', '210', '55', 1.5], ['210', '210', '55', 1.5]]",5,209,109,40,0.1544644832611084
"[['210', '110', '46', 9], ['210', '110', '57', 9], ['210', '110', '58', 9], ['210', '210', '55', 1.5]]",5,209,109,40,0.1656172275543213
"[['210', '110', '37', 9], ['210', '110', '46', 9], ['210', '110', '57', 9], ['210', '110', '58', 9]]",5,209,109,40,0.1518721580505371
"[['210', '110', '32', 9], ['210', '110', '37', 9], ['210', '110', '46', 9], ['210', '110', '57', 9]]",5,209,109,40,0.16474556922912598
"[['210', '110', '23', 9], ['210', '110', '32', 9], ['210', '110', '37', 9], ['210', '110', '46', 9]]",5,209,109,40,0.1684412956237793
"[['210', '110', '16', 9], ['210', '110', '23', 9], ['210', '110', '32', 9], ['210', '110', '37', 9]]",5,209,109,40,0.15023469924926758
"[['210', '110', '10', 9], ['210', '110', '16', 9], ['210', '110', '23', 9], ['210', '110', '32', 9]]",5,209,109,40,0.1636486053466797
"[['210', '119', '2', 9], ['210', '110', '10', 9], ['210', '110', '16', 9], ['210', '110', '23', 9]]",5,209,118,41,0.15179061889648438
"[['210', '202', '-5', 3.5], ['210', '119', '2', 9], ['210', '110', '10', 9], ['210', '110', '16', 9]]",1,209,201,21,0.14953970909118652
"[['202', '210', '-8', 2], ['210', '202', '-5', 3.5], ['210', '119', '2', 9], ['210', '110', '10', 9]]",0,201,209,40,0.13468718528747559
"[['140', '210', '-8', 9], ['202', '210', '-8', 2], ['210', '202', '-5', 3.5], ['210', '119', '2', 9]]",5,139,209,39,0.14879751205444336
"[['140', '210', '-3', 9], ['140', '210', '-8', 9], ['202', '210', '-8', 2], ['210', '202', '-5', 3.5]]",5,139,209,40,0.1497504711151123
"[['185', '210', '0', 9], ['140', '210', '-3', 9], ['140', '210', '-8', 9], ['202', '210', '-8', 2]]",5,184,209,39,0.13675189018249512
"[['210', '209', '2', 9], ['185', '210', '0', 9], ['140', '210', '-3', 9], ['140', '210', '-8', 9]]",5,209,208,40,0.16225409507751465
"[['210', '191', '2', 9], ['210', '209', '2', 9], ['185', '210', '0', 9], ['140', '210', '-3', 9]]",5,209,190,39,0.136444091796875
"[['210', '191', '-2', 9], ['210', '191', '2', 9], ['210', '209', '2', 9], ['185', '210', '0', 9]]",5,209,190,40,0.16293740272521973
"[['200', '210', '-6', 6], ['210', '191', '-2', 9], ['210', '191', '2', 9], ['210', '209', '2', 9]]",4,199,209,39,0.1517164707183838
"[['158', '210', '-8', 9], ['200', '210', '-6', 6], ['210', '191', '-2', 9], ['210', '191', '2', 9]]",5,157,209,40,0.14967823028564453
"[['140', '210', '-3', 9], ['158', '210', '-8', 9], ['200', '210', '-6', 6], ['210', '191', '-2', 9]]",5,139,209,39,0.14826250076293945
"[['206', '210', '2', 2], ['140', '210', '-3', 9], ['158', '210', '-8', 9], ['200', '210', '-6', 6]]",0,205,209,40,0.15377116203308105
"[['210', '191', '4', 9], ['206', '210', '2', 2], ['140', '210', '-3', 9], ['158', '210', '-8', 9]]",5,209,190,39,0.1488814353942871
"[['210', '173', '4', 9], ['210', '191', '4', 9], ['206', '210', '2', 2], ['140', '210', '-3', 9]]",5,209,172,40,0.146775484085083
"[['210', '173', '3', 9], ['210', '173', '4', 9], ['210', '191', '4', 9], ['206', '210', '2', 2]]",5,209,172,40,0.15463995933532715
"[['210', '182', '1', 9], ['210', '173', '3', 9], ['210', '173', '4', 9], ['210', '191', '4', 9]]",5,209,181,40,0.14652013778686523
"[['210', '200', '0', 9], ['210', '182', '1', 9], ['210', '173', '3', 9], ['210', '173', '4', 9]]",5,209,199,40,0.16821718215942383
"[['210', '209', '0', 9], ['210', '200', '0', 9], ['210', '182', '1', 9], ['210', '173', '3', 9]]",5,209,208,40,0.163008451461792
"[['210', '209', '3', 4], ['210', '209', '0', 9], ['210', '200', '0', 9], ['210', '182', '1', 9]]",2,209,208,40,0.15515565872192383
"[['210', '197', '3', 4], ['210', '209', '3', 4], ['210', '209', '0', 9], ['210', '200', '0', 9]]",2,209,196,40,0.16320157051086426
"[['210', '197', '0', 4], ['210', '197', '3', 4], ['210', '209', '3', 4], ['210', '209', '0', 9]]",2,209,196,40,0.1520235538482666
"[['210', '209', '-1', 9], ['210', '197', '0', 4], ['210', '197', '3', 4], ['210', '209', '3', 4]]",5,209,208,40,0.1688086986541748
"[['203', '210', '-2', 9], ['210', '209', '-1', 9], ['210', '197', '0', 4], ['210', '197', '3', 4]]",5,202,209,40,0.14660000801086426
"[['194', '210', '-1', 9], ['203', '210', '-2', 9], ['210', '209', '-1', 9], ['210', '197', '0', 4]]",5,193,209,40,0.13553428649902344
"[['203', '210', '1', 9], ['194', '210', '-1', 9], ['203', '210', '-2', 9], ['210', '209', '-1', 9]]",5,202,209,40,0.14760732650756836
"[['210', '205', '2', 4], ['203', '210', '1', 9], ['194', '210', '-1', 9], ['203', '210', '-2', 9]]",2,209,204,39,0.15044379234313965
"[['210', '197', '0', 6], ['210', '205', '2', 4], ['203', '210', '1', 9], ['194', '210', '-1', 9]]",4,209,196,40,0.14893078804016113
"[['210', '209', '-1', 6], ['210', '197', '0', 6], ['210', '205', '2', 4], ['203', '210', '1', 9]]",4,209,208,39,0.1522996425628662
"[['210', '210', '-2', 2], ['210', '209', '-1', 6], ['210', '197', '0', 6], ['210', '205', '2', 4]]",0,209,209,39,0.16183805465698242
"[['200', '210', '-2', 6], ['210', '210', '-2', 2], ['210', '209', '-1', 6], ['210', '197', '0', 6]]",4,199,209,40,0.1509840488433838
"[['205', '210', '-1', 3.5], ['200', '210', '-2', 6], ['210', '210', '-2', 2], ['210', '209', '-1', 6]]",1,204,209,39,0.13633990287780762
"[['210', '210', '2', 2], ['205', '210', '-1', 3.5], ['200', '210', '-2', 6], ['210', '210', '-2', 2]]",0,209,209,40,0.16478753089904785
"[['210', '197', '2', 6], ['210', '210', '2', 2], ['205', '210', '-1', 3.5], ['200', '210', '-2', 6]]",4,209,196,39,0.1365053653717041
"[['210', '197', '-1', 6], ['210', '197', '2', 6], ['210', '210', '2', 2], ['205', '210', '-1', 3.5]]",4,209,196,40,0.16329383850097656
"[['206', '210', '-2', 6], ['210', '197', '-1', 6], ['210', '197', '2', 6], ['210', '210', '2', 2]]",4,205,209,39,0.13621735572814941
"[['194', '210', '0', 9], ['206', '210', '-2', 6], ['210', '197', '-1', 6], ['210', '197', '2', 6]]",5,193,209,39,0.1641237735748291
"[['210', '209', '3', 2], ['194', '210', '0', 9], ['206', '210', '-2', 6], ['210', '197', '-1', 6]]",0,209,208,39,0.1340937614440918
