0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.415796e-07,-5.7569304e-07,-1.3550034e-06,-4.2888246e-06
2.415796e-07,-5.7569304e-07,-1.3550034e-06,-4.2888246e-06
2.415796e-07,-5.7569304e-07,-1.3550034e-06,-4.2888246e-06
2.415796e-07,-5.7569304e-07,-1.3550034e-06,-4.2888246e-06
2.415796e-07,-5.7569304e-07,-1.3550034e-06,-4.2888246e-06
-4.3000316e-08,-1.7600537e-07,-2.9053857e-07,-2.9673006e-07
2.415796e-07,-5.7569304e-07,-1.3550034e-06,-4.2888246e-06
2.415796e-07,-5.7569304e-07,-1.3550034e-06,-4.2888246e-06
2.415796e-07,-5.7569304e-07,-1.3550034e-06,-4.2888246e-06
2.415796e-07,-5.7569304e-07,-1.3550034e-06,-4.2888246e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.415796e-07,-5.7569304e-07,-1.3550034e-06,-4.2888246e-06
2.415796e-07,-5.7569304e-07,-1.3550034e-06,-4.2888246e-06
2.415796e-07,-5.7569304e-07,-1.3550034e-06,-4.2888246e-06
1.2514387e-06,-1.7141074e-06,-5.7877232e-06,-1.9220453e-05
-3.3150839e-06,-8.445983e-06,-1.3942096e-05,-1.4239209e-05
-4.380692e-05,-6.1247825e-05,-0.00010110405,-0.00010325862
-8.938818e-05,-8.753315e-05,-0.0001444942,-0.00014757345
-0.00014799098,-8.193139e-05,-0.00018747216,-0.00019146729
-0.00021275038,-6.927291e-05,-0.00022617915,-0.00023099914
-0.00027466877,-4.6321293e-05,-0.00025798831,-0.00026348617
-0.00034693096,-7.909849e-05,-0.0002909299,-0.00029712974
-0.00044606405,-9.000725e-05,-0.00033105307,-0.000338108
-0.00051824405,-4.8250484e-05,-0.0003574568,-0.00036507437
-0.0005777365,-5.10059e-05,-0.0003778699,-0.0003859225
-0.00066124194,-2.623206e-05,-0.00040484068,-0.00041346802
-0.0007234696,-9.29447e-05,-0.0004238458,-0.00043287815
-0.0008084889,-0.00013341905,-0.00044855053,-0.00045810937
-0.00094962685,-8.8837536e-05,-0.00048691832,-0.00049729476
-0.0010401272,-6.794775e-05,-0.00051002175,-0.0005208905
-0.0011713634,-7.2185925e-05,-0.0005418338,-0.0005533806
-0.0012817265,1.7226374e-05,-0.0005672176,-0.0005793052
-0.0013420777,6.742183e-05,-0.0005806359,-0.0005930095
-0.0013749269,-4.6672583e-05,-0.00058757415,-0.0006000956
-0.001471457,-0.00010444919,-0.00060911913,-0.0007413189
-0.0015446092,-0.00019468273,-0.0006244715,-0.0007600033
-0.001590253,-0.00024245445,-0.00063396996,-0.00077156327
-0.001690992,-0.00032862037,-0.00065445044,-0.0007964887
-0.0017791108,-0.00041138398,-0.0006732252,-0.00092590495
-0.0019377013,-0.0004782343,-0.0007189465,-0.0009887867
-0.0022927572,-0.0006673205,-0.00083205145,-0.0012593445
-0.0027149157,-0.00083005644,-0.00097419485,-0.0015978662
-0.0033213678,-0.0011076041,-0.0011595043,-0.0020382416
-0.0040814555,-0.0014520612,-0.0013699158,-0.0024081147
-0.0024689238,-0.00093229365,-0.00079793815,-0.0014026604
-0.0024689238,-0.00093229365,-0.00079793815,-0.0014026604
-0.0024689238,-0.00093229365,-0.00079793815,-0.0014026604
-0.0024689238,-0.00093229365,-0.00079793815,-0.0014026604
-0.0024689238,-0.00093229365,-0.00079793815,-0.0014026604
-0.0024689238,-0.00093229365,-0.00079793815,-0.0014026604
-0.0024689238,-0.00093229365,-0.00079793815,-0.0014026604
-0.0024689238,-0.00093229365,-0.00079793815,-0.0014026604
-0.0024689238,-0.00093229365,-0.00079793815,-0.0014026604
-0.0024689238,-0.00093229365,-0.00079793815,-0.0014026604
-0.0024689238,-0.00093229365,-0.00079793815,-0.0014026604
-0.0024689238,-0.00093229365,-0.00079793815,-0.0014026604
-0.0024689238,-0.00093229365,-0.00079793815,-0.0014026604
-0.0024689238,-0.00093229365,-0.00079793815,-0.0014026604
-0.0024689238,-0.00093229365,-0.00079793815,-0.0014026604
-0.002467813,-0.00093187415,-0.0007975791,-0.0014020293
-0.0026674245,-0.001017716,-0.0006655054,-0.0014543922
-0.0028217575,-0.0011433415,-0.0005613274,-0.0014951453
-0.0029316444,-0.0012862261,-0.00042864503,-0.0015252683
-0.0030713275,-0.0013141354,-0.0003658076,-0.0015576759
-0.0032323801,-0.0014916442,-0.0002574786,-0.0017601225
-0.003342795,-0.0015952485,-0.00015568106,-0.0017910643
-0.0034841096,-0.0017059906,-0.00010326706,-0.00182627
-0.0037057286,-0.0018696618,-3.102001e-06,-0.0018812452
-0.003944186,-0.001967665,5.2197367e-05,-0.001937048
-0.0039931377,-0.0020684726,0.00011061821,-0.0019535052
-0.0041966955,-0.002165145,0.0001733878,-0.001998692
-0.004344985,-0.0021978745,0.00028700483,-0.0020289053
-0.0045265015,-0.0023002517,0.00035062194,-0.0020675953
-0.0046952725,-0.002497837,0.00046754707,-0.0021110119
-0.0047732443,-0.0026203739,0.0005708797,-0.0021112193
-0.0049100104,-0.0027038949,0.0007074272,-0.0021383318
-0.005115638,-0.0028561817,0.0008621256,-0.0021797586
-0.005323414,-0.0030064816,0.0010290619,-0.0022217215
-0.0053883605,-0.0031751299,0.0011242373,-0.002465954
-0.005547029,-0.0033138103,0.0012315054,-0.0026744206
-0.005697395,-0.0034078227,0.0013368246,-0.0027089743
-0.005891996,-0.003518475,0.0014481718,-0.0027525146
-0.0059848656,-0.0036067711,0.0015500305,-0.0027750484
-0.006035214,-0.003737698,0.0016908007,-0.002794205
-0.006259194,-0.0038629088,0.0017986568,-0.002841897
-0.0064082253,-0.0039046993,0.0019208023,-0.0028726421
-0.0067495583,-0.00406897,0.0019928261,-0.0029403125
-0.006852319,-0.0040956894,0.002157796,-0.0029596202
-0.0071625574,-0.004333,0.0023562526,-0.0030686816
-0.0071237376,-0.0043028863,0.0023800016,-0.0029963206
-0.0072359233,-0.0044943737,0.002531691,-0.0030267155
-0.0074106944,-0.0046197115,0.0026868968,-0.003301457
-0.00764725,-0.0048907455,0.0028172662,-0.0033560144
-0.0077067995,-0.00498752,0.0029544253,-0.0033744094
-0.007890094,-0.0051191514,0.0030737678,-0.0034142267
