2.309151916503906250e+02,2.309151916503906250e+02,0.000000000000000000e+00
2.232568206787109375e+02,2.305068206787109375e+02,-7.250000000000000000e+00
2.234922637939453125e+02,2.307422637939453125e+02,-7.250000000000000000e+00
2.228785095214843750e+02,2.301285095214843750e+02,-7.250000000000000000e+00
2.213200988769531250e+02,2.295700988769531250e+02,-8.250000000000000000e+00
2.217864990234375000e+02,2.300364990234375000e+02,-8.250000000000000000e+00
2.226131744384765625e+02,2.308631744384765625e+02,-8.250000000000000000e+00
9.613581848144531250e+01,1.093858184814453125e+02,1.325000000000000000e+01
8.172018432617187500e+01,9.497018432617187500e+01,1.325000000000000000e+01
8.530021667480468750e+00,8.678002166748046875e+01,7.825000000000000000e+01
-8.276748657226562500e+00,6.997325134277343750e+01,7.825000000000000000e+01
-1.901813507080078125e+01,5.923186492919921875e+01,7.825000000000000000e+01
-2.687998199462890625e+01,5.137001800537109375e+01,7.825000000000000000e+01
-6.650487518310546875e+01,2.149512481689453125e+01,8.800000000000000000e+01
-6.408541107177734375e+01,2.391459083557128906e+01,8.800000000000000000e+01
-1.167195205688476562e+02,2.278047943115234375e+01,1.395000000000000000e+02
-1.319366760253906250e+02,7.563330173492431641e+00,1.395000000000000000e+02
-1.289360656738281250e+02,1.056394195556640625e+01,1.395000000000000000e+02
-1.217321166992187500e+02,4.351788711547851562e+01,1.652500000000000000e+02
-1.230541076660156250e+02,4.219589614868164062e+01,1.652500000000000000e+02
-1.023014602661132812e+02,5.519853973388671875e+01,1.575000000000000000e+02
-1.356813659667968750e+02,2.181864166259765625e+01,1.575000000000000000e+02
-1.553983306884765625e+02,2.101674795150756836e+00,1.575000000000000000e+02
-1.807079315185546875e+02,3.279206848144531250e+01,2.135000000000000000e+02
-1.838666839599609375e+02,2.963331222534179688e+01,2.135000000000000000e+02
-1.803454742431640625e+02,1.190452289581298828e+01,1.922500000000000000e+02
-1.715278625488281250e+02,2.072213935852050781e+01,1.922500000000000000e+02
3.900709533691406250e+01,1.940070953369140625e+02,1.550000000000000000e+02
-1.103851318359375000e+00,1.538961486816406250e+02,1.550000000000000000e+02
4.934791564941406250e+01,1.445979156494140625e+02,9.525000000000000000e+01
5.770440673828125000e+01,1.529544067382812500e+02,9.525000000000000000e+01
3.127560424804687500e+01,1.265256042480468750e+02,9.525000000000000000e+01
1.264915008544921875e+02,1.367415008544921875e+02,-1.025000000000000000e+01
1.232115020751953125e+02,1.334615020751953125e+02,-1.025000000000000000e+01
7.464624023437500000e+01,1.403962402343750000e+02,-6.575000000000000000e+01
6.782435607910156250e+01,1.335743560791015625e+02,-6.575000000000000000e+01
7.050650024414062500e+01,1.362565002441406250e+02,-6.575000000000000000e+01
7.355209350585937500e+01,1.743020935058593750e+02,-1.007500000000000000e+02
3.783508300781250000e+01,1.633350830078125000e+02,-1.255000000000000000e+02
