-99,-1.2010714285714286,40
-99,-1.2110714285714286,40
-99,-1.2210714285714286,40
-99,-1.2410714285714286,21
-99,-1.2410714285714286,21
-99,-1.2410714285714286,21
-101,-1.3296428571428573,40
-101,-1.3396428571428574,40
-77,-1.6567857142857143,21
-77,-1.6567857142857143,21
-77,-1.6567857142857143,21
-77,-1.6667857142857143,21
-47,-1.3357142857142859,40
-47,-1.3357142857142859,40
-13,-1.125,39
-13,-1.125,39
-13,-1.125,39
-1,-0.7825000000000001,40
-1,-0.7825000000000001,40
25,-1.7264285714285714,40
25,-1.7264285714285714,40
25,-1.7164285714285714,40
45,-2.5621428571428573,39
45,-2.5621428571428573,39
66,-2.649642857142857,39
66,-2.6396428571428574,39
68,-2.295714285714286,39
68,-2.2857142857142856,39
65,-1.645357142857143,41
65,-1.635357142857143,41
65,-1.625357142857143,41
54,-0.6182142857142857,39
54,-0.6082142857142857,39
42,-0.9917857142857143,40
42,-0.9917857142857143,40
42,-0.9817857142857143,40
33,-1.2032142857142858,40
24,-1.3221428571428573,40
24,-1.3221428571428573,40
15,-0.9325000000000001,40
15,-0.9325000000000001,40
3,-0.47250000000000003,40
3,-0.47250000000000003,40
3,-0.47250000000000003,40
-8,-0.7775,40
-8,-0.7775,40
-8,-0.7775,40
-20,-1.3175000000000001,40
-20,-1.3175000000000001,40
-29,-1.2560714285714285,40
-29,-1.2560714285714285,40
-30,-0.8553571428571429,40
-30,-0.8553571428571429,40
-26,-0.33821428571428575,40
-26,-0.33821428571428575,40
-26,-0.33821428571428575,40
-15,-0.21,40
-3,-0.165,40
-3,-0.165,40
-3,-0.165,40
10,-0.9575,40
10,-0.9575,40
31,-1.867142857142857,40
31,-1.867142857142857,40
31,-1.867142857142857,40
43,-1.7085714285714286,40
43,-1.7085714285714286,40
44,-1.3603571428571428,40
44,-1.3503571428571428,40
40,-0.6007142857142858,40
40,-0.6007142857142858,40
40,-0.6007142857142858,40
40,-0.6007142857142858,40
18,-0.36250000000000004,40
18,-0.36250000000000004,40
18,-0.36250000000000004,40
