-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.3423283,-1.2358506,-1.3165996,-1.3936598,-1.410615,-1.1921116
-1.3395538,-1.2294191,-1.2999177,-1.371778,-1.3798677,-1.1908404
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
-1.2163699,-1.195646,-1.161294,-1.1393508,-1.1723738,-1.11236
