"['210', '210', '49', 1.5]","['210', '210', '48', 1.5]","['210', '210', '48', 1.5]","['210', '210', '48', 1.5]"
"['210', '112', '51', 2]","['210', '210', '49', 1.5]","['210', '210', '48', 1.5]","['210', '210', '48', 1.5]"
"['10', '112', '53', 2]","['210', '112', '51', 2]","['210', '210', '49', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '48', 2]","['10', '112', '53', 2]","['210', '112', '51', 2]","['210', '210', '49', 1.5]"
"['210', '114', '37', 2]","['210', '110', '48', 2]","['10', '112', '53', 2]","['210', '112', '51', 2]"
"['210', '110', '30', 4]","['210', '114', '37', 2]","['210', '110', '48', 2]","['10', '112', '53', 2]"
"['210', '150', '24', 2]","['210', '110', '30', 4]","['210', '114', '37', 2]","['210', '110', '48', 2]"
"['210', '162', '18', 2]","['210', '150', '24', 2]","['210', '110', '30', 4]","['210', '114', '37', 2]"
"['210', '174', '13', 2]","['210', '162', '18', 2]","['210', '150', '24', 2]","['210', '110', '30', 4]"
"['210', '184', '9', 2]","['210', '174', '13', 2]","['210', '162', '18', 2]","['210', '150', '24', 2]"
"['210', '191', '7', 2]","['210', '184', '9', 2]","['210', '174', '13', 2]","['210', '162', '18', 2]"
"['210', '195', '6', 2]","['210', '191', '7', 2]","['210', '184', '9', 2]","['210', '174', '13', 2]"
"['210', '197', '7', 2]","['210', '195', '6', 2]","['210', '191', '7', 2]","['210', '184', '9', 2]"
"['210', '195', '6', 2]","['210', '197', '7', 2]","['210', '195', '6', 2]","['210', '191', '7', 2]"
"['210', '173', '4', 6]","['210', '195', '6', 2]","['210', '197', '7', 2]","['210', '195', '6', 2]"
"['210', '185', '-1', 6]","['210', '173', '4', 6]","['210', '195', '6', 2]","['210', '197', '7', 2]"
"['206', '210', '-5', 6]","['210', '185', '-1', 6]","['210', '173', '4', 6]","['210', '195', '6', 2]"
"['182', '210', '-10', 6]","['206', '210', '-5', 6]","['210', '185', '-1', 6]","['210', '173', '4', 6]"
"['192', '210', '-9', 2]","['182', '210', '-10', 6]","['206', '210', '-5', 6]","['210', '185', '-1', 6]"
"['194', '210', '-5', 2]","['192', '210', '-9', 2]","['182', '210', '-10', 6]","['206', '210', '-5', 6]"
"['202', '210', '-6', 2]","['194', '210', '-5', 2]","['192', '210', '-9', 2]","['182', '210', '-10', 6]"
"['200', '210', '-9', 2]","['202', '210', '-6', 2]","['194', '210', '-5', 2]","['192', '210', '-9', 2]"
"['193', '210', '-8', 2]","['200', '210', '-9', 2]","['202', '210', '-6', 2]","['194', '210', '-5', 2]"
"['195', '210', '-8', 2]","['193', '210', '-8', 2]","['200', '210', '-9', 2]","['202', '210', '-6', 2]"
"['195', '210', '-10', 2]","['195', '210', '-8', 2]","['193', '210', '-8', 2]","['200', '210', '-9', 2]"
"['191', '210', '-10', 2]","['195', '210', '-10', 2]","['195', '210', '-8', 2]","['193', '210', '-8', 2]"
"['191', '210', '-9', 2]","['191', '210', '-10', 2]","['195', '210', '-10', 2]","['195', '210', '-8', 2]"
"['191', '210', '-9', 2]","['191', '210', '-9', 2]","['191', '210', '-10', 2]","['195', '210', '-10', 2]"
"['193', '210', '-12', 2]","['191', '210', '-9', 2]","['191', '210', '-9', 2]","['191', '210', '-10', 2]"
"['187', '210', '-12', 2]","['193', '210', '-12', 2]","['191', '210', '-9', 2]","['191', '210', '-9', 2]"
"['187', '210', '-13', 2]","['187', '210', '-12', 2]","['193', '210', '-12', 2]","['191', '210', '-9', 2]"
"['185', '210', '-15', 2]","['187', '210', '-13', 2]","['187', '210', '-12', 2]","['193', '210', '-12', 2]"
"['185', '210', '-15', 6]","['185', '210', '-15', 2]","['187', '210', '-13', 2]","['187', '210', '-12', 2]"
"['181', '210', '-13', 2]","['185', '210', '-15', 6]","['185', '210', '-15', 2]","['187', '210', '-13', 2]"
"['185', '210', '-13', 2]","['181', '210', '-13', 2]","['185', '210', '-15', 6]","['185', '210', '-15', 2]"
"['185', '210', '-11', 2]","['185', '210', '-13', 2]","['181', '210', '-13', 2]","['185', '210', '-15', 6]"
"['189', '210', '-12', 2]","['185', '210', '-11', 2]","['185', '210', '-13', 2]","['181', '210', '-13', 2]"
"['187', '210', '-16', 2]","['189', '210', '-12', 2]","['185', '210', '-11', 2]","['185', '210', '-13', 2]"
"['179', '210', '-17', 2]","['187', '210', '-16', 2]","['189', '210', '-12', 2]","['185', '210', '-11', 2]"
"['177', '210', '-17', 2]","['179', '210', '-17', 2]","['187', '210', '-16', 2]","['189', '210', '-12', 2]"
"['177', '210', '-18', 2]","['177', '210', '-17', 2]","['179', '210', '-17', 2]","['187', '210', '-16', 2]"
"['175', '210', '-16', 2]","['177', '210', '-18', 2]","['177', '210', '-17', 2]","['179', '210', '-17', 2]"
"['175', '210', '-16', 2]","['175', '210', '-16', 2]","['177', '210', '-18', 2]","['177', '210', '-17', 2]"
"['178', '210', '-16', 2]","['175', '210', '-16', 2]","['175', '210', '-16', 2]","['177', '210', '-18', 2]"
"['114', '210', '-14', 6]","['178', '210', '-16', 2]","['175', '210', '-16', 2]","['175', '210', '-16', 2]"
"['161', '210', '-11', 3.5]","['114', '210', '-14', 6]","['178', '210', '-16', 2]","['175', '210', '-16', 2]"
"['166', '210', '-5', 4]","['161', '210', '-11', 3.5]","['114', '210', '-14', 6]","['178', '210', '-16', 2]"
"['200', '210', '-3', 2]","['166', '210', '-5', 4]","['161', '210', '-11', 3.5]","['114', '210', '-14', 6]"
"['204', '210', '-3', 2]","['200', '210', '-3', 2]","['166', '210', '-5', 4]","['161', '210', '-11', 3.5]"
