-9.089524149894714355e-01,-2.142321020364761353e-01,8.590342998504638672e-01,2.695406600832939148e-02,-1.461856514215469360e-01,-2.875588834285736084e-01,5.990005135536193848e-01,1.296443790197372437e-01,-3.157266974449157715e-01,-4.347583055496215820e-01
-6.967315673828125000e-01,-1.531792581081390381e-01,-1.997392624616622925e-01,9.971079975366592407e-02,7.533151507377624512e-01,-1.437245681881904602e-02,4.260371625423431396e-02,4.297674596309661865e-01,-9.929496645927429199e-01,1.005574688315391541e-01
3.186837136745452881e-01,6.015037894248962402e-01,1.405341178178787231e-01,-9.465041160583496094e-01,2.866730690002441406e-01,-6.334607601165771484e-01,-8.439616560935974121e-01,-1.379538476467132568e-01,-5.922168493270874023e-01,2.677343785762786865e-01
1.285955607891082764e-01,-4.261906743049621582e-01,-2.028756290674209595e-01,3.597658872604370117e-01,-8.111461400985717773e-01,-1.982603669166564941e-01,1.347173452377319336e-01,3.219493627548217773e-01,-1.274203509092330933e-01,-4.664682745933532715e-01
-3.018080256879329681e-03,-2.818813025951385498e-01,-4.932545125484466553e-01,-8.002302050590515137e-01,4.828911423683166504e-01,1.620257496833801270e-01,-8.454954028129577637e-01,2.995212078094482422e-01,1.868772655725479126e-01,-3.060124218463897705e-01
-1.531864702701568604e-01,-8.472357690334320068e-02,4.424009621143341064e-01,-1.035582348704338074e-01,1.059493348002433777e-01,3.726995587348937988e-01,1.921539902687072754e-01,3.093860447406768799e-01,-1.638733893632888794e-01,8.440171927213668823e-02
9.682743810117244720e-03,-4.583109617233276367e-01,2.963603138923645020e-01,-5.570469498634338379e-01,-4.108206927776336670e-01,-1.014131158590316772e-01,9.130859971046447754e-01,2.522188238799571991e-02,-3.204387724399566650e-01,1.828458905220031738e-01
2.771849334239959717e-01,-2.880534529685974121e-01,-4.664336517453193665e-02,-1.150145530700683594e-01,-1.135852858424186707e-01,-1.247578933835029602e-01,-8.580084443092346191e-01,-6.724522709846496582e-01,4.486486017704010010e-01,-5.452659130096435547e-01
5.623080730438232422e-01,-1.112622022628784180e-01,4.605281949043273926e-01,5.170531272888183594e-01,3.844336420297622681e-02,4.339068531990051270e-01,-4.509669542312622070e-02,7.696635276079177856e-02,1.541577130556106567e-01,-4.182434082031250000e-01
5.211830735206604004e-01,-5.988264679908752441e-01,-8.882454037666320801e-01,4.945272505283355713e-01,-2.319801449775695801e-01,-5.104341506958007812e-01,3.184464871883392334e-01,-2.198425531387329102e-01,2.568699419498443604e-01,-4.714303612709045410e-01
